
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.86577e-05,,Surface,1,Image 1,1,0,
1.86577e-05,,Surface,1,Image 1,1,1,
1.86577e-05,,Surface,1,Image 1,1,2,
0.000334452,,Surface,1,Image 1,1,3,
1.86577e-05,,Surface,1,Image 1,1,4,
1.86577e-05,,Surface,1,Image 1,1,5,
1.86577e-05,,Surface,1,Image 1,1,6,
1.86577e-05,,Surface,1,Image 1,1,7,
0.000103741,,Surface,1,Image 1,1,8,
1.86577e-05,,Surface,1,Image 1,1,9,
1.86577e-05,,Surface,1,Image 1,1,10,
1.86577e-05,,Surface,1,Image 1,1,11,
1.86577e-05,,Surface,1,Image 1,1,12,
1.86577e-05,,Surface,1,Image 1,1,13,
1.86577e-05,,Surface,1,Image 1,1,14,
1.86889e-05,,Surface,1,Image 1,1,15,
0.00377724,,Surface,1,Image 1,1,16,
1.86577e-05,,Surface,1,Image 1,1,17,
1.86577e-05,,Surface,1,Image 1,1,18,
1.86577e-05,,Surface,1,Image 1,1,19,
1.86577e-05,,Surface,1,Image 1,1,20,
2.3583e-05,,Surface,1,Image 1,1,21,
1.86577e-05,,Surface,1,Image 1,1,22,
0.000145226,,Surface,1,Image 1,1,23,
1.86577e-05,,Surface,1,Image 1,1,24,
1.86577e-05,,Surface,1,Image 1,1,25,
1.86577e-05,,Surface,1,Image 1,1,26,
1.86577e-05,,Surface,1,Image 1,1,27,
1.86577e-05,,Surface,1,Image 1,1,28,
1.86577e-05,,Surface,1,Image 1,1,29,
1.86577e-05,,Surface,1,Image 1,1,30,
0.000411819,,Surface,1,Image 1,1,31,
7.25259e-05,,Surface,1,Image 1,1,32,
0.00348173,,Surface,1,Image 1,1,33,
1.86577e-05,,Surface,1,Image 1,1,34,
4.36113e-05,,Surface,1,Image 1,1,35,
0.0519881,,Surface,1,Image 1,1,36,
1.0027,,Surface,1,Image 1,1,37,
0.0193714,,Surface,1,Image 1,1,38,
0.0019648,,Surface,1,Image 1,1,40,
0.000907096,,Surface,1,Image 1,1,42,
0.0348822,,Surface,1,Image 1,1,44,
0.00849021,,Surface,1,Image 1,1,45,
0.0761954,,Surface,1,Image 1,1,46,
0.0327414,,Surface,1,Image 1,1,48,
0.0389155,,Surface,1,Image 1,1,50,
1.86577e-05,,Surface,1,Image 1,1,51,
1.86577e-05,,Surface,1,Image 1,1,52,
0.635405,,Surface,1,Image 1,1,53,
0.00130753,,Surface,1,Image 1,1,54,
0.000295039,,Surface,1,Image 1,1,55,
0.00106128,,Surface,1,Image 1,1,56,
2.33447e-05,,Surface,1,Image 1,1,57,
0.0121108,,Surface,1,Image 1,1,58,
0.00316226,,Surface,1,Image 1,1,59,
0.0179459,,Surface,1,Image 1,1,60,
1.86577e-05,,Surface,1,Image 1,1,61,
0.0455005,,Surface,1,Image 1,1,62,
0.0129618,,Surface,1,Image 1,1,63,
0.00895591,,Surface,1,Image 1,1,64,
0.586784,,Surface,1,Image 1,1,65,
0.00979234,,Surface,1,Image 1,1,66,
0.0295286,,Surface,1,Image 1,1,67,
1.10262,,Surface,1,Image 1,1,68,
0.0630334,,Surface,1,Image 1,1,69,
0.0259113,,Surface,1,Image 1,1,70,
0.000120246,,Surface,1,Image 1,1,71,
1.86577e-05,,Surface,1,Image 1,1,72,
1.86577e-05,,Surface,1,Image 1,1,73,
0.064397,,Surface,1,Image 1,1,74,
7.36371e-05,,Surface,1,Image 1,1,75,
0.847018,,Surface,1,Image 1,1,76,
0.246199,,Surface,1,Image 1,1,77,
0.0725206,,Surface,1,Image 1,1,78,
0.00720105,,Surface,1,Image 1,1,79,
4.20833e-05,,Surface,1,Image 1,1,80,
1.86577e-05,,Surface,1,Image 1,1,81,
0.00326193,,Surface,1,Image 1,1,82,
0.116979,,Surface,1,Image 1,1,83,
0.558994,,Surface,1,Image 1,1,84,
0.0160713,,Surface,1,Image 1,1,85,
0.31073,,Surface,1,Image 1,1,86,
1.21977,,Surface,1,Image 1,1,87,
0.231695,,Surface,1,Image 1,1,88,
0.000169511,,Surface,1,Image 1,1,90,
1.96304,,Surface,1,Image 1,1,91,
0.453247,,Surface,1,Image 1,1,92,
1.50761,,Surface,1,Image 1,1,93,
1.86577e-05,,Surface,1,Image 1,1,94,
0.929683,,Surface,1,Image 1,1,95,
0.00282345,,Surface,1,Image 1,1,96,
1.23244,,Surface,1,Image 1,1,97,
0.0749617,,Surface,1,Image 1,1,98,
1.01824,,Surface,1,Image 1,1,99,
0.0276833,,Surface,1,Image 1,1,100,
1.69809,,Surface,1,Image 1,1,101,
0.0466384,,Surface,1,Image 1,1,102,
1.09608,,Surface,1,Image 1,1,103,
7.52728,,Surface,1,Image 1,1,104,
0.520769,,Surface,1,Image 1,1,105,
0.00115162,,Surface,1,Image 1,1,106,
0.0406581,,Surface,1,Image 1,1,107,
0.878068,,Surface,1,Image 1,1,108,
0.219487,,Surface,1,Image 1,1,109,
0.0615975,,Surface,1,Image 1,1,110,
0.0319439,,Surface,1,Image 1,1,111,
0.00159642,,Surface,1,Image 1,1,112,
0.0604081,,Surface,1,Image 1,1,113,
0.825441,,Surface,1,Image 1,1,114,
0.394849,,Surface,1,Image 1,1,115,
0.0444345,,Surface,1,Image 1,1,117,
0.17297,,Surface,1,Image 1,1,118,
1.81364,,Surface,1,Image 1,1,119,
0.240065,,Surface,1,Image 1,1,120,
0.02287,,Surface,1,Image 1,1,121,
0.185678,,Surface,1,Image 1,1,122,
0.0314213,,Surface,1,Image 1,1,123,
9.44799e-05,,Surface,1,Image 1,1,125,
0.000644463,,Surface,1,Image 1,1,126,
0.0805394,,Surface,1,Image 1,1,127,
1.41797,,Surface,1,Image 1,1,128,
1.86577e-05,,Surface,1,Image 1,1,129,
0.0247468,,Surface,1,Image 1,1,130,
0.0989326,,Surface,1,Image 1,1,131,
0.294928,,Surface,1,Image 1,1,132,
0.00215943,,Surface,1,Image 1,1,134,
0.28716,,Surface,1,Image 1,1,135,
0.143696,,Surface,1,Image 1,1,137,
1.86274,,Surface,1,Image 1,1,138,
3.40204,,Surface,1,Image 1,1,139,
1.86577e-05,,Surface,1,Image 1,1,140,
0.00538827,,Surface,1,Image 1,1,141,
0.302125,,Surface,1,Image 1,1,142,
0.000543735,,Surface,1,Image 1,1,143,
3.8112,,Surface,1,Image 1,1,144,
2.04256e-05,,Surface,1,Image 1,1,145,
3.43849,,Surface,1,Image 1,1,146,
0.1296,,Surface,1,Image 1,1,147,
2.78037,,Surface,1,Image 1,1,148,
0.215453,,Surface,1,Image 1,1,150,
0.285853,,Surface,1,Image 1,1,151,
0.000319752,,Surface,1,Image 1,1,152,
2.08987,,Surface,1,Image 1,1,153,
1.86577e-05,,Surface,1,Image 1,1,155,
0.000431036,,Surface,1,Image 1,1,156,
0.00433939,,Surface,1,Image 1,1,157,
0.0486797,,Surface,1,Image 1,1,158,
0.000713421,,Surface,1,Image 1,1,159,
2.79512,,Surface,1,Image 1,1,160,
0.275448,,Surface,1,Image 1,1,161,
0.00408886,,Surface,1,Image 1,1,162,
0.613106,,Surface,1,Image 1,1,163,
1.80088,,Surface,1,Image 1,1,164,
1.79838,,Surface,1,Image 1,1,165,
0.00011388,,Surface,1,Image 1,1,166,
0.0935559,,Surface,1,Image 1,1,167,
1.24508,,Surface,1,Image 1,1,168,
1.67156,,Surface,1,Image 1,1,169,
0.00676953,,Surface,1,Image 1,1,170,
2.33588,,Surface,1,Image 1,1,172,
0.0956574,,Surface,1,Image 1,1,173,
0.306266,,Surface,1,Image 1,1,174,
2.42699,,Surface,1,Image 1,1,175,
0.321676,,Surface,1,Image 1,1,176,
0.000410302,,Surface,1,Image 1,1,178,
0.0294623,,Surface,1,Image 1,1,179,
2.18795,,Surface,1,Image 1,1,180,
0.00824264,,Surface,1,Image 1,1,181,
1.91045,,Surface,1,Image 1,1,182,
0.0496317,,Surface,1,Image 1,1,184,
0.0694884,,Surface,1,Image 1,1,186,
0.0126718,,Surface,1,Image 1,1,187,
0.014336,,Surface,1,Image 1,1,188,
0.251809,,Surface,1,Image 1,1,189,
1.51267,,Surface,1,Image 1,1,190,
1.86697,,Surface,1,Image 1,1,191,
0.0126496,,Surface,1,Image 1,1,192,
0.490376,,Surface,1,Image 1,1,195,
2.16217,,Surface,1,Image 1,1,197,
0.0222845,,Surface,1,Image 1,1,198,
0.288912,,Surface,1,Image 1,1,202,
2.1124,,Surface,1,Image 1,1,204,
2.00727,,Surface,1,Image 1,1,205,
11.5162,,Surface,1,Image 1,1,206,
10.0164,,Surface,1,Image 1,1,207,
0.00517897,,Surface,1,Image 1,1,208,
0.0205896,,Surface,1,Image 1,1,209,
8.85637e-05,,Surface,1,Image 1,1,210,
1.86577e-05,,Surface,1,Image 1,1,211,
0.170187,,Surface,1,Image 1,1,213,
0.0610617,,Surface,1,Image 1,1,214,
1.86577e-05,,Surface,1,Image 1,1,215,
0.000791945,,Surface,1,Image 1,1,217,
1.09439,,Surface,1,Image 1,1,219,
0.0275176,,Surface,1,Image 1,1,220,
1.86577e-05,,Surface,1,Image 1,1,221,
1.5108,,Surface,1,Image 1,1,222,
0.0416614,,Surface,1,Image 1,1,223,
0.0326782,,Surface,1,Image 1,1,225,
6.94091,,Surface,1,Image 1,1,226,
0.304541,,Surface,1,Image 1,1,227,
0.274147,,Surface,1,Image 1,1,229,
0.171282,,Surface,1,Image 1,1,230,
0.646219,,Surface,1,Image 1,1,231,
2.04376,,Surface,1,Image 1,1,232,
0.200188,,Surface,1,Image 1,1,233,
0.1692,,Surface,1,Image 1,1,234,
1.62446,,Surface,1,Image 1,1,237,
0.420105,,Surface,1,Image 1,1,238,
4.47222,,Surface,1,Image 1,1,240,
0.241929,,Surface,1,Image 1,1,242,
0.532706,,Surface,1,Image 1,1,244,
0.0387723,,Surface,1,Image 1,1,245,
0.692644,,Surface,1,Image 1,1,246,
0.00813135,,Surface,1,Image 1,1,247,
0.38826,,Surface,1,Image 1,1,248,
0.801542,,Surface,1,Image 1,1,254,
0.00172671,,Surface,1,Image 1,1,255,
0.108043,,Surface,1,Image 1,1,256,
2.48366,,Surface,1,Image 1,1,260,
0.270916,,Surface,1,Image 1,1,263,
0.133095,,Surface,1,Image 1,1,264,
0.878942,,Surface,1,Image 1,1,265,
0.237762,,Surface,1,Image 1,1,266,
0.683682,,Surface,1,Image 1,1,269,
0.0683111,,Surface,1,Image 1,1,270,
0.0598245,,Surface,1,Image 1,1,272,
0.238716,,Surface,1,Image 1,1,273,
3.96902,,Surface,1,Image 1,1,274,
0.121904,,Surface,1,Image 1,1,275,
0.0470333,,Surface,1,Image 1,1,277,
1.20918,,Surface,1,Image 1,1,278,
0.108227,,Surface,1,Image 1,1,280,
0.000335575,,Surface,1,Image 1,1,281,
9.32566,,Surface,1,Image 1,1,282,
0.00903048,,Surface,1,Image 1,1,284,
0.0233575,,Surface,1,Image 1,1,285,
0.521436,,Surface,1,Image 1,1,286,
0.00218989,,Surface,1,Image 1,1,287,
0.735944,,Surface,1,Image 1,1,289,
0.0131113,,Surface,1,Image 1,1,292,
0.00270893,,Surface,1,Image 1,1,294,
2.93352,,Surface,1,Image 1,1,296,
0.353542,,Surface,1,Image 1,1,297,
4.97013,,Surface,1,Image 1,1,298,
0.0716055,,Surface,1,Image 1,1,299,
0.289957,,Surface,1,Image 1,1,302,
0.235946,,Surface,1,Image 1,1,303,
2.35316,,Surface,1,Image 1,1,304,
0.00132095,,Surface,1,Image 1,1,305,
0.00343191,,Surface,1,Image 1,1,306,
0.0201021,,Surface,1,Image 1,1,311,
1.26438,,Surface,1,Image 1,1,315,
0.50765,,Surface,1,Image 1,1,317,
2.3482,,Surface,1,Image 1,1,320,
0.00290174,,Surface,1,Image 1,1,323,
0.00138276,,Surface,1,Image 1,1,328,
3.73393,,Surface,1,Image 1,1,329,
0.00102444,,Surface,1,Image 1,1,330,
0.0602436,,Surface,1,Image 1,1,332,
5.68528,,Surface,1,Image 1,1,335,
0.000923891,,Surface,1,Image 1,1,337,
0.248591,,Surface,1,Image 1,1,338,
0.000994235,,Surface,1,Image 1,1,339,
0.723091,,Surface,1,Image 1,1,340,
0.391829,,Surface,1,Image 1,1,343,
0.0544074,,Surface,1,Image 1,1,344,
3.73952,,Surface,1,Image 1,1,345,
0.000976585,,Surface,1,Image 1,1,347,
0.0262956,,Surface,1,Image 1,1,351,
1.06761,,Surface,1,Image 1,1,352,
0.145153,,Surface,1,Image 1,1,359,
1.29482,,Surface,1,Image 1,1,362,
