
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.53341,,Surface,6,Image 1,1,0,
1.60358,,Surface,6,Image 1,1,1,
1.53191,,Surface,6,Image 1,1,2,
1.41859,,Surface,6,Image 1,1,3,
1.96002,,Surface,6,Image 1,1,4,
1.48763,,Surface,6,Image 1,1,5,
1.77384,,Surface,6,Image 1,1,6,
1.77323,,Surface,6,Image 1,1,7,
1.65409,,Surface,6,Image 1,1,8,
1.59219,,Surface,6,Image 1,1,9,
1.36466,,Surface,6,Image 1,1,10,
1.09053,,Surface,6,Image 1,1,11,
1.64275,,Surface,6,Image 1,1,12,
1.52681,,Surface,6,Image 1,1,13,
1.49452,,Surface,6,Image 1,1,14,
1.5906,,Surface,6,Image 1,1,15,
1.87535,,Surface,6,Image 1,1,16,
1.91112,,Surface,6,Image 1,1,17,
1.35943,,Surface,6,Image 1,1,18,
1.82541,,Surface,6,Image 1,1,19,
2.41706,,Surface,6,Image 1,1,20,
1.88079,,Surface,6,Image 1,1,21,
1.90439,,Surface,6,Image 1,1,22,
1.86353,,Surface,6,Image 1,1,23,
2.36626,,Surface,6,Image 1,1,24,
2.42841,,Surface,6,Image 1,1,25,
4.30846,,Surface,6,Image 1,1,26,
1.7081,,Surface,6,Image 1,1,27,
1.65705,,Surface,6,Image 1,1,28,
1.73694,,Surface,6,Image 1,1,29,
1.61458,,Surface,6,Image 1,1,30,
1.53795,,Surface,6,Image 1,1,31,
1.86732,,Surface,6,Image 1,1,32,
2.3933,,Surface,6,Image 1,1,33,
1.51692,,Surface,6,Image 1,1,34,
1.90144,,Surface,6,Image 1,1,35,
2.27895,,Surface,6,Image 1,1,36,
1.30163,,Surface,6,Image 1,1,37,
2.21359,,Surface,6,Image 1,1,38,
2.86069,,Surface,6,Image 1,1,40,
2.04207,,Surface,6,Image 1,1,42,
2.32368,,Surface,6,Image 1,1,44,
0.94712,,Surface,6,Image 1,1,45,
2.39266,,Surface,6,Image 1,1,46,
1.0065,,Surface,6,Image 1,1,48,
2.41058,,Surface,6,Image 1,1,50,
1.50773,,Surface,6,Image 1,1,51,
4.84239,,Surface,6,Image 1,1,52,
2.69556,,Surface,6,Image 1,1,53,
3.62608,,Surface,6,Image 1,1,54,
1.17899,,Surface,6,Image 1,1,55,
1.77391,,Surface,6,Image 1,1,56,
1.69257,,Surface,6,Image 1,1,57,
2.45267,,Surface,6,Image 1,1,58,
2.87649,,Surface,6,Image 1,1,59,
2.66945,,Surface,6,Image 1,1,60,
