
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00585938,,Surface,1,Image 1,1,0,
0.00976562,,Surface,1,Image 1,1,1,
0.00195312,,Surface,1,Image 1,1,2,
0.134766,,Surface,1,Image 1,1,3,
0.00219727,,Surface,1,Image 1,1,4,
0.03125,,Surface,1,Image 1,1,5,
0.00292969,,Surface,1,Image 1,1,6,
3.05176e-05,,Surface,1,Image 1,1,7,
0.375,,Surface,1,Image 1,1,8,
0.0126953,,Surface,1,Image 1,1,9,
0.00292969,,Surface,1,Image 1,1,10,
0.00390625,,Surface,1,Image 1,1,11,
0.00708008,,Surface,1,Image 1,1,12,
3.05176e-05,,Surface,1,Image 1,1,13,
0.000488281,,Surface,1,Image 1,1,14,
0.00488281,,Surface,1,Image 1,1,15,
0.554688,,Surface,1,Image 1,1,16,
0.0107422,,Surface,1,Image 1,1,17,
0.00012207,,Surface,1,Image 1,1,18,
0.000244141,,Surface,1,Image 1,1,19,
0.000976562,,Surface,1,Image 1,1,20,
0.0703125,,Surface,1,Image 1,1,21,
1.86577e-05,,Surface,1,Image 1,1,22,
0.0458984,,Surface,1,Image 1,1,23,
0.0136719,,Surface,1,Image 1,1,24,
0.00292969,,Surface,1,Image 1,1,25,
0.0839844,,Surface,1,Image 1,1,26,
0.00292969,,Surface,1,Image 1,1,27,
0.0371094,,Surface,1,Image 1,1,28,
0.0214844,,Surface,1,Image 1,1,29,
0.00195312,,Surface,1,Image 1,1,30,
8.375,,Surface,1,Image 1,1,31,
0.117188,,Surface,1,Image 1,1,32,
0.765625,,Surface,1,Image 1,1,33,
0.0107422,,Surface,1,Image 1,1,34,
0.00427246,,Surface,1,Image 1,1,35,
1.375,,Surface,1,Image 1,1,36,
7.3125,,Surface,1,Image 1,1,37,
0.953125,,Surface,1,Image 1,1,38,
0.65625,,Surface,1,Image 1,1,40,
0.125,,Surface,1,Image 1,1,42,
5.125,,Surface,1,Image 1,1,44,
0.0947266,,Surface,1,Image 1,1,45,
9.125,,Surface,1,Image 1,1,46,
0.964844,,Surface,1,Image 1,1,48,
7.625,,Surface,1,Image 1,1,50,
0.0214844,,Surface,1,Image 1,1,51,
0.0195312,,Surface,1,Image 1,1,52,
12.9375,,Surface,1,Image 1,1,53,
0.664062,,Surface,1,Image 1,1,54,
0.0118408,,Surface,1,Image 1,1,55,
0.207031,,Surface,1,Image 1,1,56,
0.164062,,Surface,1,Image 1,1,57,
1.78125,,Surface,1,Image 1,1,58,
0.261719,,Surface,1,Image 1,1,59,
2.625,,Surface,1,Image 1,1,60,
0.359375,,Surface,1,Image 1,1,61,
4.625,,Surface,1,Image 1,1,62,
1.07812,,Surface,1,Image 1,1,63,
0.212891,,Surface,1,Image 1,1,64,
4.75,,Surface,1,Image 1,1,65,
0.390625,,Surface,1,Image 1,1,66,
2.53125,,Surface,1,Image 1,1,67,
12.625,,Surface,1,Image 1,1,68,
3.125,,Surface,1,Image 1,1,69,
1.07031,,Surface,1,Image 1,1,70,
0.640625,,Surface,1,Image 1,1,71,
0.0351562,,Surface,1,Image 1,1,72,
0.015625,,Surface,1,Image 1,1,73,
1.24219,,Surface,1,Image 1,1,74,
1.5625,,Surface,1,Image 1,1,75,
26.875,,Surface,1,Image 1,1,76,
2.84375,,Surface,1,Image 1,1,77,
1.45312,,Surface,1,Image 1,1,78,
1.98438,,Surface,1,Image 1,1,79,
0.0722656,,Surface,1,Image 1,1,80,
1.51562,,Surface,1,Image 1,1,81,
0.59375,,Surface,1,Image 1,1,82,
2.65625,,Surface,1,Image 1,1,83,
11.875,,Surface,1,Image 1,1,84,
3.64062,,Surface,1,Image 1,1,85,
10.875,,Surface,1,Image 1,1,86,
24.25,,Surface,1,Image 1,1,87,
3.6875,,Surface,1,Image 1,1,88,
0.132812,,Surface,1,Image 1,1,90,
11.1875,,Surface,1,Image 1,1,91,
11.0625,,Surface,1,Image 1,1,92,
10.9766,,Surface,1,Image 1,1,93,
0.000488281,,Surface,1,Image 1,1,94,
8.8125,,Surface,1,Image 1,1,95,
0.171875,,Surface,1,Image 1,1,96,
8.625,,Surface,1,Image 1,1,97,
2.59375,,Surface,1,Image 1,1,98,
6.75,,Surface,1,Image 1,1,99,
2.625,,Surface,1,Image 1,1,100,
4.75,,Surface,1,Image 1,1,101,
2.3125,,Surface,1,Image 1,1,102,
8.48438,,Surface,1,Image 1,1,103,
70.375,,Surface,1,Image 1,1,104,
7.23438,,Surface,1,Image 1,1,105,
0.734375,,Surface,1,Image 1,1,106,
2.8125,,Surface,1,Image 1,1,107,
3.91016,,Surface,1,Image 1,1,108,
3.1875,,Surface,1,Image 1,1,109,
0.742188,,Surface,1,Image 1,1,110,
2.90625,,Surface,1,Image 1,1,111,
0.111328,,Surface,1,Image 1,1,112,
1.06836,,Surface,1,Image 1,1,113,
9.65625,,Surface,1,Image 1,1,114,
3.53125,,Surface,1,Image 1,1,115,
0.673828,,Surface,1,Image 1,1,117,
4.25,,Surface,1,Image 1,1,118,
16.75,,Surface,1,Image 1,1,119,
4.25,,Surface,1,Image 1,1,120,
1.84375,,Surface,1,Image 1,1,121,
3.11719,,Surface,1,Image 1,1,122,
0.640625,,Surface,1,Image 1,1,123,
0.582031,,Surface,1,Image 1,1,125,
0.189453,,Surface,1,Image 1,1,126,
2.1875,,Surface,1,Image 1,1,127,
7.75,,Surface,1,Image 1,1,128,
0.0273438,,Surface,1,Image 1,1,129,
1.8125,,Surface,1,Image 1,1,130,
2.6875,,Surface,1,Image 1,1,131,
7.39062,,Surface,1,Image 1,1,132,
0.09375,,Surface,1,Image 1,1,134,
11.75,,Surface,1,Image 1,1,135,
0.777344,,Surface,1,Image 1,1,137,
14.8906,,Surface,1,Image 1,1,138,
12.875,,Surface,1,Image 1,1,139,
0.121094,,Surface,1,Image 1,1,140,
0.871094,,Surface,1,Image 1,1,141,
9.25,,Surface,1,Image 1,1,142,
0.140625,,Surface,1,Image 1,1,143,
14.3906,,Surface,1,Image 1,1,144,
0.195312,,Surface,1,Image 1,1,145,
26.25,,Surface,1,Image 1,1,146,
5.4375,,Surface,1,Image 1,1,147,
15.8125,,Surface,1,Image 1,1,148,
3.1875,,Surface,1,Image 1,1,150,
11,,Surface,1,Image 1,1,151,
0.0644531,,Surface,1,Image 1,1,152,
16.2812,,Surface,1,Image 1,1,153,
0.0234375,,Surface,1,Image 1,1,155,
0.046875,,Surface,1,Image 1,1,156,
0.484375,,Surface,1,Image 1,1,157,
2.01562,,Surface,1,Image 1,1,158,
1.875,,Surface,1,Image 1,1,159,
16.8125,,Surface,1,Image 1,1,160,
3.03125,,Surface,1,Image 1,1,161,
0.890625,,Surface,1,Image 1,1,162,
6.59375,,Surface,1,Image 1,1,163,
8.42188,,Surface,1,Image 1,1,164,
10.4844,,Surface,1,Image 1,1,165,
0.0859375,,Surface,1,Image 1,1,166,
7.875,,Surface,1,Image 1,1,167,
3.41406,,Surface,1,Image 1,1,168,
24.125,,Surface,1,Image 1,1,169,
0.953125,,Surface,1,Image 1,1,170,
10.1875,,Surface,1,Image 1,1,172,
1.82812,,Surface,1,Image 1,1,173,
21.75,,Surface,1,Image 1,1,174,
14.5234,,Surface,1,Image 1,1,175,
7.25,,Surface,1,Image 1,1,176,
0.0830078,,Surface,1,Image 1,1,178,
1.6875,,Surface,1,Image 1,1,179,
11.6875,,Surface,1,Image 1,1,180,
0.375,,Surface,1,Image 1,1,181,
9.90625,,Surface,1,Image 1,1,182,
0.90625,,Surface,1,Image 1,1,184,
2.98438,,Surface,1,Image 1,1,186,
0.277344,,Surface,1,Image 1,1,187,
0.255859,,Surface,1,Image 1,1,188,
15.375,,Surface,1,Image 1,1,189,
7.77344,,Surface,1,Image 1,1,190,
4.92188,,Surface,1,Image 1,1,191,
4.5625,,Surface,1,Image 1,1,192,
12.3125,,Surface,1,Image 1,1,195,
9.71875,,Surface,1,Image 1,1,197,
1.66406,,Surface,1,Image 1,1,198,
17.625,,Surface,1,Image 1,1,202,
12.875,,Surface,1,Image 1,1,204,
9.875,,Surface,1,Image 1,1,205,
20.3125,,Surface,1,Image 1,1,206,
35.375,,Surface,1,Image 1,1,207,
1.00781,,Surface,1,Image 1,1,208,
2.125,,Surface,1,Image 1,1,209,
0.265625,,Surface,1,Image 1,1,210,
0.0136719,,Surface,1,Image 1,1,211,
11.2812,,Surface,1,Image 1,1,213,
4.125,,Surface,1,Image 1,1,214,
0.00146484,,Surface,1,Image 1,1,215,
0.0356445,,Surface,1,Image 1,1,217,
6.90625,,Surface,1,Image 1,1,219,
