
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.0632,,Surface,5,Image 1,1,0,
41.6085,,Surface,5,Image 1,1,1,
48.6467,,Surface,5,Image 1,1,2,
47.9713,,Surface,5,Image 1,1,3,
53.0085,,Surface,5,Image 1,1,4,
64.7881,,Surface,5,Image 1,1,5,
59.5452,,Surface,5,Image 1,1,6,
47.3269,,Surface,5,Image 1,1,7,
51.7844,,Surface,5,Image 1,1,8,
55.0749,,Surface,5,Image 1,1,9,
46.911,,Surface,5,Image 1,1,10,
45.6741,,Surface,5,Image 1,1,11,
52.8988,,Surface,5,Image 1,1,12,
47.8201,,Surface,5,Image 1,1,13,
53.6418,,Surface,5,Image 1,1,14,
61.3398,,Surface,5,Image 1,1,15,
54.4221,,Surface,5,Image 1,1,16,
68.5033,,Surface,5,Image 1,1,17,
47.82,,Surface,5,Image 1,1,18,
66.7298,,Surface,5,Image 1,1,19,
78.6294,,Surface,5,Image 1,1,20,
66.8369,,Surface,5,Image 1,1,21,
45.6992,,Surface,5,Image 1,1,22,
61.6731,,Surface,5,Image 1,1,23,
56.5709,,Surface,5,Image 1,1,24,
63.7557,,Surface,5,Image 1,1,25,
111.34,,Surface,5,Image 1,1,26,
68.8742,,Surface,5,Image 1,1,27,
61.566,,Surface,5,Image 1,1,28,
62.2818,,Surface,5,Image 1,1,29,
58.927,,Surface,5,Image 1,1,30,
64.0556,,Surface,5,Image 1,1,31,
62.7921,,Surface,5,Image 1,1,32,
72.7967,,Surface,5,Image 1,1,33,
61.2457,,Surface,5,Image 1,1,34,
46.5782,,Surface,5,Image 1,1,35,
63.5664,,Surface,5,Image 1,1,36,
46.2315,,Surface,5,Image 1,1,37,
80.2328,,Surface,5,Image 1,1,38,
88.1025,,Surface,5,Image 1,1,40,
66.8182,,Surface,5,Image 1,1,42,
83.4586,,Surface,5,Image 1,1,44,
40.9726,,Surface,5,Image 1,1,45,
93.4531,,Surface,5,Image 1,1,46,
45.5915,,Surface,5,Image 1,1,48,
74.6918,,Surface,5,Image 1,1,50,
61.8116,,Surface,5,Image 1,1,51,
148.33,,Surface,5,Image 1,1,52,
104.824,,Surface,5,Image 1,1,53,
114.091,,Surface,5,Image 1,1,54,
54.8944,,Surface,5,Image 1,1,55,
53.643,,Surface,5,Image 1,1,56,
37.0141,,Surface,5,Image 1,1,57,
82.06,,Surface,5,Image 1,1,58,
78.405,,Surface,5,Image 1,1,59,
83.8742,,Surface,5,Image 1,1,60,
58.3391,,Surface,5,Image 1,1,61,
74.0232,,Surface,5,Image 1,1,62,
80.6749,,Surface,5,Image 1,1,63,
49.3316,,Surface,5,Image 1,1,64,
50.8249,,Surface,5,Image 1,1,65,
84.4628,,Surface,5,Image 1,1,66,
74.3563,,Surface,5,Image 1,1,67,
67.6418,,Surface,5,Image 1,1,68,
66.3051,,Surface,5,Image 1,1,69,
50.7891,,Surface,5,Image 1,1,70,
160.233,,Surface,5,Image 1,1,71,
109.564,,Surface,5,Image 1,1,72,
125.774,,Surface,5,Image 1,1,73,
67.2712,,Surface,5,Image 1,1,74,
87.5907,,Surface,5,Image 1,1,75,
67.1099,,Surface,5,Image 1,1,76,
