
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1974.04,,Surface,3,Image 1,1,0,
1648.17,,Surface,3,Image 1,1,1,
4370.77,,Surface,3,Image 1,1,2,
532.827,,Surface,3,Image 1,1,3,
2113.82,,Surface,3,Image 1,1,4,
2477.13,,Surface,3,Image 1,1,5,
21.326,,Surface,3,Image 1,1,6,
3121.85,,Surface,3,Image 1,1,7,
631.021,,Surface,3,Image 1,1,8,
1786.84,,Surface,3,Image 1,1,9,
399.541,,Surface,3,Image 1,1,10,
714.786,,Surface,3,Image 1,1,11,
1652.53,,Surface,3,Image 1,1,12,
399.929,,Surface,3,Image 1,1,13,
423.069,,Surface,3,Image 1,1,14,
1004.92,,Surface,3,Image 1,1,15,
1620.58,,Surface,3,Image 1,1,16,
768.132,,Surface,3,Image 1,1,17,
3136.69,,Surface,3,Image 1,1,18,
1557.18,,Surface,3,Image 1,1,19,
2950.11,,Surface,3,Image 1,1,20,
6167.21,,Surface,3,Image 1,1,21,
620.702,,Surface,3,Image 1,1,22,
193.691,,Surface,3,Image 1,1,23,
2056.66,,Surface,3,Image 1,1,24,
987.751,,Surface,3,Image 1,1,25,
4766.43,,Surface,3,Image 1,1,26,
1111.2,,Surface,3,Image 1,1,27,
4981.39,,Surface,3,Image 1,1,28,
2062.89,,Surface,3,Image 1,1,29,
2637.92,,Surface,3,Image 1,1,30,
6314.26,,Surface,3,Image 1,1,31,
6322.81,,Surface,3,Image 1,1,32,
9693.56,,Surface,3,Image 1,1,33,
6842.25,,Surface,3,Image 1,1,34,
390.424,,Surface,3,Image 1,1,35,
7391.16,,Surface,3,Image 1,1,36,
1399.32,,Surface,3,Image 1,1,37,
5309.72,,Surface,3,Image 1,1,38,
15413,,Surface,3,Image 1,1,40,
5714.9,,Surface,3,Image 1,1,42,
14668.4,,Surface,3,Image 1,1,44,
334.956,,Surface,3,Image 1,1,45,
14254.8,,Surface,3,Image 1,1,46,
1856.31,,Surface,3,Image 1,1,48,
8073.83,,Surface,3,Image 1,1,50,
5808.03,,Surface,3,Image 1,1,51,
5031.93,,Surface,3,Image 1,1,52,
15088.3,,Surface,3,Image 1,1,53,
2711.14,,Surface,3,Image 1,1,54,
337.364,,Surface,3,Image 1,1,55,
3240.18,,Surface,3,Image 1,1,56,
1573.89,,Surface,3,Image 1,1,57,
16346.8,,Surface,3,Image 1,1,58,
8518.76,,Surface,3,Image 1,1,59,
20345.6,,Surface,3,Image 1,1,60,
17293.5,,Surface,3,Image 1,1,61,
10817.9,,Surface,3,Image 1,1,62,
4575.71,,Surface,3,Image 1,1,63,
1153.51,,Surface,3,Image 1,1,64,
1970.45,,Surface,3,Image 1,1,65,
4822.35,,Surface,3,Image 1,1,66,
12230.9,,Surface,3,Image 1,1,67,
10008.8,,Surface,3,Image 1,1,68,
6688.32,,Surface,3,Image 1,1,69,
3935.8,,Surface,3,Image 1,1,70,
12630.7,,Surface,3,Image 1,1,71,
2685.6,,Surface,3,Image 1,1,72,
17076.8,,Surface,3,Image 1,1,73,
8413.02,,Surface,3,Image 1,1,74,
21371,,Surface,3,Image 1,1,75,
11727.6,,Surface,3,Image 1,1,76,
4149.62,,Surface,3,Image 1,1,77,
2138.05,,Surface,3,Image 1,1,78,
37278,,Surface,3,Image 1,1,79,
4066.62,,Surface,3,Image 1,1,80,
42393.5,,Surface,3,Image 1,1,81,
4486.97,,Surface,3,Image 1,1,82,
3450.76,,Surface,3,Image 1,1,83,
11964.6,,Surface,3,Image 1,1,84,
12445.8,,Surface,3,Image 1,1,85,
