
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.40234,,Surface,4,Image 1,1,0,
3.5625,,Surface,4,Image 1,1,1,
3.51953,,Surface,4,Image 1,1,2,
2.76172,,Surface,4,Image 1,1,3,
4.00781,,Surface,4,Image 1,1,4,
2.9707,,Surface,4,Image 1,1,5,
5.12891,,Surface,4,Image 1,1,6,
3.19922,,Surface,4,Image 1,1,7,
8.75,,Surface,4,Image 1,1,8,
3.875,,Surface,4,Image 1,1,9,
2.58984,,Surface,4,Image 1,1,10,
3.2168,,Surface,4,Image 1,1,11,
4.60352,,Surface,4,Image 1,1,12,
3.76367,,Surface,4,Image 1,1,13,
3,,Surface,4,Image 1,1,14,
3.60547,,Surface,4,Image 1,1,15,
3.41016,,Surface,4,Image 1,1,16,
5.28906,,Surface,4,Image 1,1,17,
2.88281,,Surface,4,Image 1,1,18,
6.25,,Surface,4,Image 1,1,19,
5.46875,,Surface,4,Image 1,1,20,
3.875,,Surface,4,Image 1,1,21,
2.4668,,Surface,4,Image 1,1,22,
4.28516,,Surface,4,Image 1,1,23,
9.89062,,Surface,4,Image 1,1,24,
4.20703,,Surface,4,Image 1,1,25,
5.52344,,Surface,4,Image 1,1,26,
3.29297,,Surface,4,Image 1,1,27,
3.37109,,Surface,4,Image 1,1,28,
4.28516,,Surface,4,Image 1,1,29,
3.89844,,Surface,4,Image 1,1,30,
8.25,,Surface,4,Image 1,1,31,
5.73047,,Surface,4,Image 1,1,32,
4.42969,,Surface,4,Image 1,1,33,
4.73047,,Surface,4,Image 1,1,34,
3.08008,,Surface,4,Image 1,1,35,
8.32031,,Surface,4,Image 1,1,36,
15.6562,,Surface,4,Image 1,1,37,
6.48438,,Surface,4,Image 1,1,38,
5.07812,,Surface,4,Image 1,1,40,
8.48438,,Surface,4,Image 1,1,42,
12.0781,,Surface,4,Image 1,1,44,
9.79688,,Surface,4,Image 1,1,45,
10.3594,,Surface,4,Image 1,1,46,
7.35547,,Surface,4,Image 1,1,48,
12.9844,,Surface,4,Image 1,1,50,
6.17969,,Surface,4,Image 1,1,51,
5.1875,,Surface,4,Image 1,1,52,
15.1562,,Surface,4,Image 1,1,53,
5.625,,Surface,4,Image 1,1,54,
6.79297,,Surface,4,Image 1,1,55,
6.96875,,Surface,4,Image 1,1,56,
4.64062,,Surface,4,Image 1,1,57,
9.09375,,Surface,4,Image 1,1,58,
12.6406,,Surface,4,Image 1,1,59,
10.5469,,Surface,4,Image 1,1,60,
7.48438,,Surface,4,Image 1,1,61,
10.5156,,Surface,4,Image 1,1,62,
7.92188,,Surface,4,Image 1,1,63,
7.07812,,Surface,4,Image 1,1,64,
3.77344,,Surface,4,Image 1,1,65,
8.34375,,Surface,4,Image 1,1,66,
10.0625,,Surface,4,Image 1,1,67,
14.9688,,Surface,4,Image 1,1,68,
5.34375,,Surface,4,Image 1,1,69,
3.77734,,Surface,4,Image 1,1,70,
7.0625,,Surface,4,Image 1,1,71,
5.14062,,Surface,4,Image 1,1,72,
5.3125,,Surface,4,Image 1,1,73,
7.95312,,Surface,4,Image 1,1,74,
8.8125,,Surface,4,Image 1,1,75,
8.27344,,Surface,4,Image 1,1,76,
5.22656,,Surface,4,Image 1,1,77,
5.79688,,Surface,4,Image 1,1,78,
7.73438,,Surface,4,Image 1,1,79,
11.2031,,Surface,4,Image 1,1,80,
11.8125,,Surface,4,Image 1,1,81,
6.14062,,Surface,4,Image 1,1,82,
8.46094,,Surface,4,Image 1,1,83,
9.10938,,Surface,4,Image 1,1,84,
6.89062,,Surface,4,Image 1,1,85,
11.2188,,Surface,4,Image 1,1,86,
12.2031,,Surface,4,Image 1,1,87,
6.96875,,Surface,4,Image 1,1,88,
5.35156,,Surface,4,Image 1,1,90,
12.2656,,Surface,4,Image 1,1,91,
4.14844,,Surface,4,Image 1,1,92,
3.55469,,Surface,4,Image 1,1,93,
3.64062,,Surface,4,Image 1,1,94,
9.39062,,Surface,4,Image 1,1,95,
6.07812,,Surface,4,Image 1,1,96,
14.3906,,Surface,4,Image 1,1,97,
6.74219,,Surface,4,Image 1,1,98,
3.90234,,Surface,4,Image 1,1,99,
9.76562,,Surface,4,Image 1,1,100,
14.4844,,Surface,4,Image 1,1,101,
9.19531,,Surface,4,Image 1,1,102,
5.72266,,Surface,4,Image 1,1,103,
13.2031,,Surface,4,Image 1,1,104,
5.17188,,Surface,4,Image 1,1,105,
5.39844,,Surface,4,Image 1,1,106,
10.1484,,Surface,4,Image 1,1,107,
8.54688,,Surface,4,Image 1,1,108,
14.7031,,Surface,4,Image 1,1,109,
8.40625,,Surface,4,Image 1,1,110,
5.74219,,Surface,4,Image 1,1,111,
5.83984,,Surface,4,Image 1,1,112,
8.58594,,Surface,4,Image 1,1,113,
6.89062,,Surface,4,Image 1,1,114,
11.6719,,Surface,4,Image 1,1,115,
6.83594,,Surface,4,Image 1,1,117,
12.25,,Surface,4,Image 1,1,118,
13.4375,,Surface,4,Image 1,1,119,
9.98438,,Surface,4,Image 1,1,120,
8.23438,,Surface,4,Image 1,1,121,
6.52344,,Surface,4,Image 1,1,122,
6.42188,,Surface,4,Image 1,1,123,
6.88281,,Surface,4,Image 1,1,125,
8.07031,,Surface,4,Image 1,1,126,
4.79297,,Surface,4,Image 1,1,127,
16.2344,,Surface,4,Image 1,1,128,
6.89062,,Surface,4,Image 1,1,129,
8.32031,,Surface,4,Image 1,1,130,
7.61719,,Surface,4,Image 1,1,131,
8.48438,,Surface,4,Image 1,1,132,
4.20312,,Surface,4,Image 1,1,134,
9.54688,,Surface,4,Image 1,1,135,
5.11719,,Surface,4,Image 1,1,137,
3.82812,,Surface,4,Image 1,1,138,
8.57812,,Surface,4,Image 1,1,139,
6.39062,,Surface,4,Image 1,1,140,
4.77344,,Surface,4,Image 1,1,141,
11.4219,,Surface,4,Image 1,1,142,
5.25781,,Surface,4,Image 1,1,143,
4.09766,,Surface,4,Image 1,1,144,
7.625,,Surface,4,Image 1,1,145,
9.3125,,Surface,4,Image 1,1,146,
11.7188,,Surface,4,Image 1,1,147,
6.67188,,Surface,4,Image 1,1,148,
6.875,,Surface,4,Image 1,1,150,
9.30469,,Surface,4,Image 1,1,151,
4.28906,,Surface,4,Image 1,1,152,
4.51562,,Surface,4,Image 1,1,153,
4.70312,,Surface,4,Image 1,1,155,
9.04688,,Surface,4,Image 1,1,156,
11.4062,,Surface,4,Image 1,1,157,
6.10938,,Surface,4,Image 1,1,158,
7.95312,,Surface,4,Image 1,1,159,
2.6543,,Surface,4,Image 1,1,160,
8.03125,,Surface,4,Image 1,1,161,
5.64844,,Surface,4,Image 1,1,162,
3.8125,,Surface,4,Image 1,1,163,
3.16406,,Surface,4,Image 1,1,164,
7.28906,,Surface,4,Image 1,1,165,
6.3125,,Surface,4,Image 1,1,166,
4.02344,,Surface,4,Image 1,1,167,
7.07812,,Surface,4,Image 1,1,168,
15.0938,,Surface,4,Image 1,1,169,
7.85938,,Surface,4,Image 1,1,170,
6.4375,,Surface,4,Image 1,1,172,
7.53906,,Surface,4,Image 1,1,173,
11,,Surface,4,Image 1,1,174,
4.35938,,Surface,4,Image 1,1,175,
10.3906,,Surface,4,Image 1,1,176,
7.48438,,Surface,4,Image 1,1,178,
10.4375,,Surface,4,Image 1,1,179,
10.7031,,Surface,4,Image 1,1,180,
7.85938,,Surface,4,Image 1,1,181,
4.77344,,Surface,4,Image 1,1,182,
5.42969,,Surface,4,Image 1,1,184,
7.0625,,Surface,4,Image 1,1,186,
9.88281,,Surface,4,Image 1,1,187,
5.95703,,Surface,4,Image 1,1,188,
13.1562,,Surface,4,Image 1,1,189,
4.05859,,Surface,4,Image 1,1,190,
5.01953,,Surface,4,Image 1,1,191,
14.5312,,Surface,4,Image 1,1,192,
10.7344,,Surface,4,Image 1,1,195,
3.98047,,Surface,4,Image 1,1,197,
7.44531,,Surface,4,Image 1,1,198,
13.4531,,Surface,4,Image 1,1,202,
16.4219,,Surface,4,Image 1,1,204,
11.7031,,Surface,4,Image 1,1,205,
10.9141,,Surface,4,Image 1,1,206,
7.14062,,Surface,4,Image 1,1,207,
8.54688,,Surface,4,Image 1,1,208,
9.3125,,Surface,4,Image 1,1,209,
4.98438,,Surface,4,Image 1,1,210,
5.78906,,Surface,4,Image 1,1,211,
10.5,,Surface,4,Image 1,1,213,
13.375,,Surface,4,Image 1,1,214,
4.42188,,Surface,4,Image 1,1,215,
2.88867,,Surface,4,Image 1,1,217,
6.45312,,Surface,4,Image 1,1,219,
8.04688,,Surface,4,Image 1,1,220,
3.32031,,Surface,4,Image 1,1,221,
5.14844,,Surface,4,Image 1,1,222,
13.7266,,Surface,4,Image 1,1,223,
6.92188,,Surface,4,Image 1,1,225,
8.83594,,Surface,4,Image 1,1,226,
21.2031,,Surface,4,Image 1,1,227,
14.1406,,Surface,4,Image 1,1,229,
3.04102,,Surface,4,Image 1,1,230,
13.8281,,Surface,4,Image 1,1,231,
4.45312,,Surface,4,Image 1,1,232,
17.1562,,Surface,4,Image 1,1,233,
14.6094,,Surface,4,Image 1,1,234,
18.3438,,Surface,4,Image 1,1,237,
15.7812,,Surface,4,Image 1,1,238,
19.7969,,Surface,4,Image 1,1,240,
4.88281,,Surface,4,Image 1,1,242,
13.6562,,Surface,4,Image 1,1,244,
12.6875,,Surface,4,Image 1,1,245,
6.97656,,Surface,4,Image 1,1,246,
5.42969,,Surface,4,Image 1,1,247,
7.19531,,Surface,4,Image 1,1,248,
12.9688,,Surface,4,Image 1,1,254,
5.41406,,Surface,4,Image 1,1,255,
3.79688,,Surface,4,Image 1,1,256,
11.4609,,Surface,4,Image 1,1,260,
11.0469,,Surface,4,Image 1,1,263,
4.25781,,Surface,4,Image 1,1,264,
3.92188,,Surface,4,Image 1,1,265,
9.46875,,Surface,4,Image 1,1,266,
15.5156,,Surface,4,Image 1,1,269,
13.5156,,Surface,4,Image 1,1,270,
6.73438,,Surface,4,Image 1,1,272,
16.1094,,Surface,4,Image 1,1,273,
6.46875,,Surface,4,Image 1,1,274,
6.88281,,Surface,4,Image 1,1,275,
22.0625,,Surface,4,Image 1,1,277,
2.91211,,Surface,4,Image 1,1,278,
7.71875,,Surface,4,Image 1,1,280,
10.1875,,Surface,4,Image 1,1,281,
2.67383,,Surface,4,Image 1,1,282,
51.2188,,Surface,4,Image 1,1,284,
9.78125,,Surface,4,Image 1,1,285,
11.3047,,Surface,4,Image 1,1,286,
10.4688,,Surface,4,Image 1,1,287,
12.2344,,Surface,4,Image 1,1,289,
6.84375,,Surface,4,Image 1,1,292,
7.25,,Surface,4,Image 1,1,294,
7.79688,,Surface,4,Image 1,1,296,
11.9844,,Surface,4,Image 1,1,297,
4.69922,,Surface,4,Image 1,1,298,
11.2266,,Surface,4,Image 1,1,299,
5.17969,,Surface,4,Image 1,1,302,
7.98438,,Surface,4,Image 1,1,303,
3.97656,,Surface,4,Image 1,1,304,
