
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.977456,,Surface,N2,1,0,
0.801758,,Surface,N2,1,1,
0.93473,,Surface,N2,1,2,
0.835916,,Surface,N2,1,3,
0.976987,,Surface,N2,1,4,
0.915006,,Surface,N2,1,5,
0.919535,,Surface,N2,1,6,
0.791632,,Surface,N2,1,7,
0.960548,,Surface,N2,1,8,
0.906056,,Surface,N2,1,9,
0.792221,,Surface,N2,1,10,
0.79754,,Surface,N2,1,11,
0.917472,,Surface,N2,1,12,
0.955752,,Surface,N2,1,13,
0.946847,,Surface,N2,1,14,
0.817802,,Surface,N2,1,15,
0.906063,,Surface,N2,1,16,
0.81366,,Surface,N2,1,17,
0.87927,,Surface,N2,1,18,
0.925099,,Surface,N2,1,19,
0.973633,,Surface,N2,1,20,
0.907369,,Surface,N2,1,21,
0.971679,,Surface,N2,1,22,
0.912733,,Surface,N2,1,23,
1,,Surface,N2,1,24,
0.930042,,Surface,N2,1,25,
1,,Surface,N2,1,26,
0.788141,,Surface,N2,1,27,
0.932445,,Surface,N2,1,28,
0.890677,,Surface,N2,1,29,
0.957765,,Surface,N2,1,30,
0.869175,,Surface,N2,1,31,
0.917066,,Surface,N2,1,32,
0.967919,,Surface,N2,1,33,
0.93827,,Surface,N2,1,34,
0.958486,,Surface,N2,1,35,
0.971712,,Surface,N2,1,36,
0.916175,,Surface,N2,1,37,
0.94645,,Surface,N2,1,38,
0.979512,,Surface,N2,1,40,
0.988332,,Surface,N2,1,42,
0.973636,,Surface,N2,1,44,
0.827461,,Surface,N2,1,45,
0.974043,,Surface,N2,1,46,
0.885122,,Surface,N2,1,48,
0.96702,,Surface,N2,1,50,
0.852714,,Surface,N2,1,51,
0.899468,,Surface,N2,1,52,
0.934226,,Surface,N2,1,53,
0.943273,,Surface,N2,1,54,
0.76994,,Surface,N2,1,55,
0.979503,,Surface,N2,1,56,
0.984115,,Surface,N2,1,57,
0.954,,Surface,N2,1,58,
0.982659,,Surface,N2,1,59,
0.968632,,Surface,N2,1,60,
0.915536,,Surface,N2,1,61,
0.839945,,Surface,N2,1,62,
0.968225,,Surface,N2,1,63,
0.926571,,Surface,N2,1,64,
0.938752,,Surface,N2,1,65,
0.92895,,Surface,N2,1,66,
0.973652,,Surface,N2,1,67,
0.957825,,Surface,N2,1,68,
0.901289,,Surface,N2,1,69,
0.853256,,Surface,N2,1,70,
0.507379,,Surface,N2,1,71,
0.971434,,Surface,N2,1,72,
0.665859,,Surface,N2,1,73,
0.901145,,Surface,N2,1,74,
0.955996,,Surface,N2,1,75,
0.885323,,Surface,N2,1,76,
0.9565,,Surface,N2,1,77,
0.979568,,Surface,N2,1,78,
0.9742,,Surface,N2,1,79,
0.897408,,Surface,N2,1,80,
0.862951,,Surface,N2,1,81,
0.943516,,Surface,N2,1,82,
0.936897,,Surface,N2,1,83,
0.926463,,Surface,N2,1,84,
0.958487,,Surface,N2,1,85,
0.855384,,Surface,N2,1,86,
0.903339,,Surface,N2,1,87,
0.943987,,Surface,N2,1,88,
0.901243,,Surface,N2,1,90,
0.963226,,Surface,N2,1,91,
0.885734,,Surface,N2,1,92,
0.971393,,Surface,N2,1,93,
0.90204,,Surface,N2,1,94,
0.957842,,Surface,N2,1,95,
0.980797,,Surface,N2,1,96,
0.955316,,Surface,N2,1,97,
0.968809,,Surface,N2,1,98,
0.984685,,Surface,N2,1,99,
0.954481,,Surface,N2,1,100,
0.941939,,Surface,N2,1,101,
0.986537,,Surface,N2,1,102,
0.983244,,Surface,N2,1,103,
0.919435,,Surface,N2,1,104,
0.925638,,Surface,N2,1,105,
0.975768,,Surface,N2,1,106,
0.933707,,Surface,N2,1,107,
0.931953,,Surface,N2,1,108,
0.951342,,Surface,N2,1,109,
0.938133,,Surface,N2,1,110,
0.962028,,Surface,N2,1,111,
0.961982,,Surface,N2,1,112,
0.712695,,Surface,N2,1,113,
0.881072,,Surface,N2,1,114,
0.960863,,Surface,N2,1,115,
0.896186,,Surface,N2,1,117,
0.947047,,Surface,N2,1,118,
0.537735,,Surface,N2,1,119,
0.976549,,Surface,N2,1,120,
0.976522,,Surface,N2,1,121,
0.86384,,Surface,N2,1,122,
0.936366,,Surface,N2,1,123,
0.983616,,Surface,N2,1,125,
0.796483,,Surface,N2,1,126,
0.973734,,Surface,N2,1,127,
0.974861,,Surface,N2,1,128,
0.971838,,Surface,N2,1,129,
0.902811,,Surface,N2,1,130,
0.975229,,Surface,N2,1,131,
0.959553,,Surface,N2,1,132,
0.950609,,Surface,N2,1,134,
0.957698,,Surface,N2,1,135,
0.966982,,Surface,N2,1,137,
0.95387,,Surface,N2,1,138,
0.93861,,Surface,N2,1,139,
0.980674,,Surface,N2,1,140,
0.904008,,Surface,N2,1,141,
0.93764,,Surface,N2,1,142,
0.972133,,Surface,N2,1,143,
0.94196,,Surface,N2,1,144,
0.941971,,Surface,N2,1,145,
0.985731,,Surface,N2,1,146,
0.977148,,Surface,N2,1,147,
0.973719,,Surface,N2,1,148,
0.917425,,Surface,N2,1,150,
0.963284,,Surface,N2,1,151,
0.894985,,Surface,N2,1,152,
0.972103,,Surface,N2,1,153,
0.867482,,Surface,N2,1,155,
0.928227,,Surface,N2,1,156,
0.906162,,Surface,N2,1,157,
0.825318,,Surface,N2,1,158,
0.941461,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.97831,,Surface,N2,1,161,
0.917606,,Surface,N2,1,162,
0.902984,,Surface,N2,1,163,
0.946428,,Surface,N2,1,164,
0.976836,,Surface,N2,1,165,
0.971651,,Surface,N2,1,166,
0.90147,,Surface,N2,1,167,
0.974457,,Surface,N2,1,168,
0.958159,,Surface,N2,1,169,
0.984296,,Surface,N2,1,170,
0.9557,,Surface,N2,1,172,
0.944914,,Surface,N2,1,173,
0.911724,,Surface,N2,1,174,
0.885154,,Surface,N2,1,175,
0.94942,,Surface,N2,1,176,
0.806664,,Surface,N2,1,178,
0.949378,,Surface,N2,1,179,
0.974771,,Surface,N2,1,180,
0.899404,,Surface,N2,1,181,
0.977634,,Surface,N2,1,182,
0.950909,,Surface,N2,1,184,
0.96466,,Surface,N2,1,186,
0.968181,,Surface,N2,1,187,
0.872135,,Surface,N2,1,188,
0.975297,,Surface,N2,1,189,
0.954666,,Surface,N2,1,190,
0.954037,,Surface,N2,1,191,
0.971477,,Surface,N2,1,192,
0.97216,,Surface,N2,1,195,
0.977308,,Surface,N2,1,197,
0.948494,,Surface,N2,1,198,
0.921228,,Surface,N2,1,202,
0.925058,,Surface,N2,1,204,
0.912292,,Surface,N2,1,205,
0.887646,,Surface,N2,1,206,
0.978785,,Surface,N2,1,207,
0.984545,,Surface,N2,1,208,
0.963831,,Surface,N2,1,209,
0.746419,,Surface,N2,1,210,
0.829131,,Surface,N2,1,211,
0.989656,,Surface,N2,1,213,
0.973289,,Surface,N2,1,214,
0.886528,,Surface,N2,1,215,
0.879935,,Surface,N2,1,217,
0.854953,,Surface,N2,1,219,
0.947394,,Surface,N2,1,220,
0.904751,,Surface,N2,1,221,
0.976909,,Surface,N2,1,222,
0.835075,,Surface,N2,1,223,
0.925777,,Surface,N2,1,225,
0.985746,,Surface,N2,1,226,
