
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.035692,0.984444,-1.38344,3.35233,,6,Intensity Outside,Image 1,1,,
0.3315,0.035692,0.532913,-0.896134,1.96196,,6,Intensity Outside,Image 1,1,,
0.5525,0.035692,0.28362,-0.590995,1.15823,,6,Intensity Outside,Image 1,1,,
0.7735,0.035692,0.162053,-0.468029,0.792136,,6,Intensity Outside,Image 1,1,,
0.9945,0.035692,0.100684,-0.44024,0.641608,,6,Intensity Outside,Image 1,1,,
1.2155,0.035692,0.0639652,-0.390565,0.518496,,6,Intensity Outside,Image 1,1,,
1.4365,0.035692,0.0366374,-0.291375,0.36465,,6,Intensity Outside,Image 1,1,,
1.6575,0.035692,0.0200071,-0.202986,0.243001,,6,Intensity Outside,Image 1,1,,
1.8785,0.035692,0.0119236,-0.151528,0.175375,,6,Intensity Outside,Image 1,1,,
2.0995,0.035692,0.00723143,-0.105647,0.12011,,6,Intensity Outside,Image 1,1,,
2.3205,0.035692,0.00475261,-0.0716169,0.0811221,,6,Intensity Outside,Image 1,1,,
2.5415,0.035692,0.00351078,-0.050392,0.0574136,,6,Intensity Outside,Image 1,1,,
2.7625,0.035692,0.00305786,-0.0411087,0.0472244,,6,Intensity Outside,Image 1,1,,
2.9835,0.035692,0.00310041,-0.0421279,0.0483287,,6,Intensity Outside,Image 1,1,,
3.2045,0.035692,0.00351422,-0.0480277,0.0550562,,6,Intensity Outside,Image 1,1,,
3.4255,0.035692,0.00392885,-0.0528975,0.0607552,,6,Intensity Outside,Image 1,1,,
3.6465,0.035692,0.00405296,-0.0552453,0.0633513,,6,Intensity Outside,Image 1,1,,
3.8675,0.035692,0.00397419,-0.0570945,0.0650428,,6,Intensity Outside,Image 1,1,,
4.0885,0.035692,0.00355665,-0.0522883,0.0594016,,6,Intensity Outside,Image 1,1,,
4.3095,0.035692,0.00310953,-0.0456048,0.0518238,,6,Intensity Outside,Image 1,1,,
4.5305,0.035692,0.00296333,-0.0428173,0.048744,,6,Intensity Outside,Image 1,1,,
4.7515,0.035692,0.00300607,-0.0425453,0.0485575,,6,Intensity Outside,Image 1,1,,
4.9725,0.035692,0.00305546,-0.0428844,0.0489953,,6,Intensity Outside,Image 1,1,,
5.1935,0.035692,0.00262539,-0.0370883,0.0423391,,6,Intensity Outside,Image 1,1,,
5.4145,0.035692,0.00210096,-0.0305609,0.0347628,,6,Intensity Outside,Image 1,1,,
5.6355,0.035692,0.00184474,-0.0286203,0.0323098,,6,Intensity Outside,Image 1,1,,
5.8565,0.035692,0.00161717,-0.0278,0.0310344,,6,Intensity Outside,Image 1,1,,
6.0775,0.035692,0.00137166,-0.0276861,0.0304294,,6,Intensity Outside,Image 1,1,,
6.2985,0.035692,0.0010235,-0.0226281,0.0246751,,6,Intensity Outside,Image 1,1,,
6.5195,0.035692,0.000833485,-0.0193059,0.0209729,,6,Intensity Outside,Image 1,1,,
6.7405,0.035692,0.00076599,-0.0160126,0.0175445,,6,Intensity Outside,Image 1,1,,
6.9615,0.035692,0.000749422,-0.0144318,0.0159307,,6,Intensity Outside,Image 1,1,,
7.1825,0.035692,0.000674046,-0.0132263,0.0145744,,6,Intensity Outside,Image 1,1,,
