
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.593836,,Surface,6,Image 1,1,0,
0.100543,,Surface,6,Image 1,1,1,
0.336326,,Surface,6,Image 1,1,2,
0.0764993,,Surface,6,Image 1,1,3,
0.525744,,Surface,6,Image 1,1,4,
0.24457,,Surface,6,Image 1,1,5,
0.403816,,Surface,6,Image 1,1,6,
0.0557603,,Surface,6,Image 1,1,7,
0.523688,,Surface,6,Image 1,1,8,
0.28401,,Surface,6,Image 1,1,9,
0.0998462,,Surface,6,Image 1,1,10,
0.26316,,Surface,6,Image 1,1,11,
0.28835,,Surface,6,Image 1,1,12,
0.728084,,Surface,6,Image 1,1,13,
0.552531,,Surface,6,Image 1,1,14,
0.0846848,,Surface,6,Image 1,1,15,
0.083639,,Surface,6,Image 1,1,16,
0.0921026,,Surface,6,Image 1,1,17,
0.298217,,Surface,6,Image 1,1,18,
0.225934,,Surface,6,Image 1,1,19,
0.344219,,Surface,6,Image 1,1,20,
0.183946,,Surface,6,Image 1,1,21,
0.844578,,Surface,6,Image 1,1,22,
0.37713,,Surface,6,Image 1,1,23,
0.811463,,Surface,6,Image 1,1,24,
0.197227,,Surface,6,Image 1,1,25,
1.04051,,Surface,6,Image 1,1,26,
0.259792,,Surface,6,Image 1,1,27,
0.325868,,Surface,6,Image 1,1,28,
0.338133,,Surface,6,Image 1,1,29,
0.302689,,Surface,6,Image 1,1,30,
0.139401,,Surface,6,Image 1,1,31,
0.288617,,Surface,6,Image 1,1,32,
0.38669,,Surface,6,Image 1,1,33,
0.388257,,Surface,6,Image 1,1,34,
0.433455,,Surface,6,Image 1,1,35,
0.327173,,Surface,6,Image 1,1,36,
0.517291,,Surface,6,Image 1,1,37,
0.30908,,Surface,6,Image 1,1,38,
0.418357,,Surface,6,Image 1,1,40,
0.753321,,Surface,6,Image 1,1,42,
0.495219,,Surface,6,Image 1,1,44,
0.46377,,Surface,6,Image 1,1,45,
0.477895,,Surface,6,Image 1,1,46,
0.452386,,Surface,6,Image 1,1,48,
0.54999,,Surface,6,Image 1,1,50,
0.0885794,,Surface,6,Image 1,1,51,
0.199308,,Surface,6,Image 1,1,52,
0.168299,,Surface,6,Image 1,1,53,
0.298262,,Surface,6,Image 1,1,54,
0.235255,,Surface,6,Image 1,1,55,
0.551339,,Surface,6,Image 1,1,56,
0.75546,,Surface,6,Image 1,1,57,
0.39092,,Surface,6,Image 1,1,58,
0.926019,,Surface,6,Image 1,1,59,
0.665606,,Surface,6,Image 1,1,60,
0.172404,,Surface,6,Image 1,1,61,
0.116758,,Surface,6,Image 1,1,62,
0.586385,,Surface,6,Image 1,1,63,
0.438908,,Surface,6,Image 1,1,64,
0.490223,,Surface,6,Image 1,1,65,
0.440764,,Surface,6,Image 1,1,66,
0.723324,,Surface,6,Image 1,1,67,
0.375818,,Surface,6,Image 1,1,68,
0.417195,,Surface,6,Image 1,1,69,
0.25989,,Surface,6,Image 1,1,70,
0.0345333,,Surface,6,Image 1,1,71,
0.434631,,Surface,6,Image 1,1,72,
0.0548384,,Surface,6,Image 1,1,73,
0.313865,,Surface,6,Image 1,1,74,
0.358807,,Surface,6,Image 1,1,75,
0.40285,,Surface,6,Image 1,1,76,
0.430638,,Surface,6,Image 1,1,77,
0.427453,,Surface,6,Image 1,1,78,
0.3414,,Surface,6,Image 1,1,79,
0.26662,,Surface,6,Image 1,1,80,
0.0373158,,Surface,6,Image 1,1,81,
0.328975,,Surface,6,Image 1,1,82,
0.392458,,Surface,6,Image 1,1,83,
0.368604,,Surface,6,Image 1,1,84,
0.439334,,Surface,6,Image 1,1,85,
0.119867,,Surface,6,Image 1,1,86,
0.31915,,Surface,6,Image 1,1,87,
0.396819,,Surface,6,Image 1,1,88,
0.338957,,Surface,6,Image 1,1,90,
0.458224,,Surface,6,Image 1,1,91,
0.214095,,Surface,6,Image 1,1,92,
0.592161,,Surface,6,Image 1,1,93,
0.313674,,Surface,6,Image 1,1,94,
0.480591,,Surface,6,Image 1,1,95,
0.96446,,Surface,6,Image 1,1,96,
0.430813,,Surface,6,Image 1,1,97,
0.527653,,Surface,6,Image 1,1,98,
0.68234,,Surface,6,Image 1,1,99,
0.33312,,Surface,6,Image 1,1,100,
0.371905,,Surface,6,Image 1,1,101,
0.567224,,Surface,6,Image 1,1,102,
0.472218,,Surface,6,Image 1,1,103,
0.304781,,Surface,6,Image 1,1,104,
0.208736,,Surface,6,Image 1,1,105,
0.539378,,Surface,6,Image 1,1,106,
0.301324,,Surface,6,Image 1,1,107,
0.183986,,Surface,6,Image 1,1,108,
0.558903,,Surface,6,Image 1,1,109,
0.279725,,Surface,6,Image 1,1,110,
0.495275,,Surface,6,Image 1,1,111,
0.508397,,Surface,6,Image 1,1,112,
0.276988,,Surface,6,Image 1,1,113,
0.286526,,Surface,6,Image 1,1,114,
0.624135,,Surface,6,Image 1,1,115,
0.417921,,Surface,6,Image 1,1,117,
0.3406,,Surface,6,Image 1,1,118,
0.250019,,Surface,6,Image 1,1,119,
0.579591,,Surface,6,Image 1,1,120,
0.429119,,Surface,6,Image 1,1,121,
0.296148,,Surface,6,Image 1,1,122,
0.476825,,Surface,6,Image 1,1,123,
0.597428,,Surface,6,Image 1,1,125,
0.185573,,Surface,6,Image 1,1,126,
0.583978,,Surface,6,Image 1,1,127,
0.506467,,Surface,6,Image 1,1,128,
0.537827,,Surface,6,Image 1,1,129,
0.13643,,Surface,6,Image 1,1,130,
0.986169,,Surface,6,Image 1,1,131,
0.558415,,Surface,6,Image 1,1,132,
0.513704,,Surface,6,Image 1,1,134,
0.40725,,Surface,6,Image 1,1,135,
0.395921,,Surface,6,Image 1,1,137,
0.287392,,Surface,6,Image 1,1,138,
0.365425,,Surface,6,Image 1,1,139,
0.481187,,Surface,6,Image 1,1,140,
0.483372,,Surface,6,Image 1,1,141,
0.144994,,Surface,6,Image 1,1,142,
0.523493,,Surface,6,Image 1,1,143,
0.497915,,Surface,6,Image 1,1,144,
0.362499,,Surface,6,Image 1,1,145,
1.91401,,Surface,6,Image 1,1,146,
0.343843,,Surface,6,Image 1,1,147,
0.440803,,Surface,6,Image 1,1,148,
0.445582,,Surface,6,Image 1,1,150,
0.404009,,Surface,6,Image 1,1,151,
0.369819,,Surface,6,Image 1,1,152,
0.760895,,Surface,6,Image 1,1,153,
0.278998,,Surface,6,Image 1,1,155,
0.362912,,Surface,6,Image 1,1,156,
0.148981,,Surface,6,Image 1,1,157,
0.236832,,Surface,6,Image 1,1,158,
0.154164,,Surface,6,Image 1,1,159,
0.0501901,,Surface,6,Image 1,1,160,
0.240519,,Surface,6,Image 1,1,161,
0.183375,,Surface,6,Image 1,1,162,
0.437524,,Surface,6,Image 1,1,163,
0.414539,,Surface,6,Image 1,1,164,
0.768761,,Surface,6,Image 1,1,165,
0.456134,,Surface,6,Image 1,1,166,
0.354235,,Surface,6,Image 1,1,167,
0.536524,,Surface,6,Image 1,1,168,
0.432055,,Surface,6,Image 1,1,169,
0.566208,,Surface,6,Image 1,1,170,
0.520167,,Surface,6,Image 1,1,172,
0.471422,,Surface,6,Image 1,1,173,
0.359449,,Surface,6,Image 1,1,174,
0.304839,,Surface,6,Image 1,1,175,
0.378068,,Surface,6,Image 1,1,176,
0.310849,,Surface,6,Image 1,1,178,
0.53728,,Surface,6,Image 1,1,179,
0.617596,,Surface,6,Image 1,1,180,
0.282969,,Surface,6,Image 1,1,181,
0.51822,,Surface,6,Image 1,1,182,
0.383391,,Surface,6,Image 1,1,184,
0.52054,,Surface,6,Image 1,1,186,
0.621114,,Surface,6,Image 1,1,187,
0.308993,,Surface,6,Image 1,1,188,
0.490499,,Surface,6,Image 1,1,189,
0.469886,,Surface,6,Image 1,1,190,
0.514579,,Surface,6,Image 1,1,191,
0.445745,,Surface,6,Image 1,1,192,
1.24077,,Surface,6,Image 1,1,195,
0.471546,,Surface,6,Image 1,1,197,
0.41814,,Surface,6,Image 1,1,198,
0.132728,,Surface,6,Image 1,1,202,
0.422644,,Surface,6,Image 1,1,204,
0.365938,,Surface,6,Image 1,1,205,
0.514864,,Surface,6,Image 1,1,206,
0.636066,,Surface,6,Image 1,1,207,
0.51762,,Surface,6,Image 1,1,208,
0.450631,,Surface,6,Image 1,1,209,
0.0842955,,Surface,6,Image 1,1,210,
0.0920968,,Surface,6,Image 1,1,211,
3.62869,,Surface,6,Image 1,1,213,
0.388441,,Surface,6,Image 1,1,214,
0.420082,,Surface,6,Image 1,1,215,
0.423009,,Surface,6,Image 1,1,217,
0.217319,,Surface,6,Image 1,1,219,
0.344095,,Surface,6,Image 1,1,220,
0.111847,,Surface,6,Image 1,1,221,
0.835333,,Surface,6,Image 1,1,222,
0.165713,,Surface,6,Image 1,1,223,
0.361936,,Surface,6,Image 1,1,225,
0.704998,,Surface,6,Image 1,1,226,
0.452247,,Surface,6,Image 1,1,227,
3.2421,,Surface,6,Image 1,1,229,
0.523419,,Surface,6,Image 1,1,230,
0.311802,,Surface,6,Image 1,1,231,
0.793552,,Surface,6,Image 1,1,232,
0.127001,,Surface,6,Image 1,1,233,
0.420622,,Surface,6,Image 1,1,234,
0.499161,,Surface,6,Image 1,1,237,
1.55538,,Surface,6,Image 1,1,238,
0.302761,,Surface,6,Image 1,1,240,
0.329861,,Surface,6,Image 1,1,242,
0.343774,,Surface,6,Image 1,1,244,
0.341497,,Surface,6,Image 1,1,245,
0.614209,,Surface,6,Image 1,1,246,
0.268721,,Surface,6,Image 1,1,247,
0.467617,,Surface,6,Image 1,1,248,
0.321132,,Surface,6,Image 1,1,254,
0.305983,,Surface,6,Image 1,1,255,
0.603018,,Surface,6,Image 1,1,256,
0.706335,,Surface,6,Image 1,1,260,
0.59046,,Surface,6,Image 1,1,263,
0.372983,,Surface,6,Image 1,1,264,
0.326206,,Surface,6,Image 1,1,265,
