
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.618901,,Surface,6,Image 1,1,0,
1.06694,,Surface,6,Image 1,1,1,
0.629222,,Surface,6,Image 1,1,2,
0.694375,,Surface,6,Image 1,1,3,
0.886135,,Surface,6,Image 1,1,4,
0.647953,,Surface,6,Image 1,1,5,
1.00495,,Surface,6,Image 1,1,6,
1.20594,,Surface,6,Image 1,1,7,
0.66312,,Surface,6,Image 1,1,8,
0.758224,,Surface,6,Image 1,1,9,
0.701985,,Surface,6,Image 1,1,10,
0.407617,,Surface,6,Image 1,1,11,
0.72374,,Surface,6,Image 1,1,12,
0.47006,,Surface,6,Image 1,1,13,
0.611971,,Surface,6,Image 1,1,14,
0.962227,,Surface,6,Image 1,1,15,
0.97868,,Surface,6,Image 1,1,16,
1.38058,,Surface,6,Image 1,1,17,
0.570785,,Surface,6,Image 1,1,18,
0.878837,,Surface,6,Image 1,1,19,
1.17213,,Surface,6,Image 1,1,20,
1.15915,,Surface,6,Image 1,1,21,
0.699319,,Surface,6,Image 1,1,22,
1.13087,,Surface,6,Image 1,1,23,
0.792683,,Surface,6,Image 1,1,24,
1.24724,,Surface,6,Image 1,1,25,
1.66216,,Surface,6,Image 1,1,26,
1.14226,,Surface,6,Image 1,1,27,
0.865057,,Surface,6,Image 1,1,28,
0.845518,,Surface,6,Image 1,1,29,
0.762661,,Surface,6,Image 1,1,30,
0.83149,,Surface,6,Image 1,1,31,
0.933426,,Surface,6,Image 1,1,32,
1.31247,,Surface,6,Image 1,1,33,
0.490692,,Surface,6,Image 1,1,34,
0.683451,,Surface,6,Image 1,1,35,
0.910334,,Surface,6,Image 1,1,36,
0.645401,,Surface,6,Image 1,1,37,
1.25805,,Surface,6,Image 1,1,38,
1.49581,,Surface,6,Image 1,1,40,
0.92535,,Surface,6,Image 1,1,42,
1.26638,,Surface,6,Image 1,1,44,
0.24916,,Surface,6,Image 1,1,45,
1.2796,,Surface,6,Image 1,1,46,
0.38604,,Surface,6,Image 1,1,48,
1.21909,,Surface,6,Image 1,1,50,
1.00757,,Surface,6,Image 1,1,51,
5.49513,,Surface,6,Image 1,1,52,
1.8637,,Surface,6,Image 1,1,53,
2.8353,,Surface,6,Image 1,1,54,
0.595935,,Surface,6,Image 1,1,55,
0.812837,,Surface,6,Image 1,1,56,
0.615296,,Surface,6,Image 1,1,57,
1.36992,,Surface,6,Image 1,1,58,
1.12163,,Surface,6,Image 1,1,59,
1.19228,,Surface,6,Image 1,1,60,
0.938073,,Surface,6,Image 1,1,61,
1.18741,,Surface,6,Image 1,1,62,
1.07627,,Surface,6,Image 1,1,63,
0.80022,,Surface,6,Image 1,1,64,
1.12663,,Surface,6,Image 1,1,65,
1.52671,,Surface,6,Image 1,1,66,
1.02158,,Surface,6,Image 1,1,67,
0.760186,,Surface,6,Image 1,1,68,
0.902064,,Surface,6,Image 1,1,69,
0.728402,,Surface,6,Image 1,1,70,
20.3271,,Surface,6,Image 1,1,71,
2.21559,,Surface,6,Image 1,1,72,
13.9738,,Surface,6,Image 1,1,73,
0.698729,,Surface,6,Image 1,1,74,
1.72585,,Surface,6,Image 1,1,75,
0.768303,,Surface,6,Image 1,1,76,
1.29976,,Surface,6,Image 1,1,77,
1.89409,,Surface,6,Image 1,1,78,
1.63441,,Surface,6,Image 1,1,79,
1.09967,,Surface,6,Image 1,1,80,
18.6366,,Surface,6,Image 1,1,81,
1.08659,,Surface,6,Image 1,1,82,
1.11711,,Surface,6,Image 1,1,83,
1.10051,,Surface,6,Image 1,1,84,
0.970131,,Surface,6,Image 1,1,85,
3.30787,,Surface,6,Image 1,1,86,
1.52408,,Surface,6,Image 1,1,87,
0.740883,,Surface,6,Image 1,1,88,
0.648032,,Surface,6,Image 1,1,90,
1.96654,,Surface,6,Image 1,1,91,
0.707558,,Surface,6,Image 1,1,92,
0.652696,,Surface,6,Image 1,1,93,
0.776186,,Surface,6,Image 1,1,94,
1.76225,,Surface,6,Image 1,1,95,
1.27969,,Surface,6,Image 1,1,96,
