
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0319296,µm^3,Surface,Ly,1,0,
0.0405588,µm^3,Surface,Ly,1,1,
0.125156,µm^3,Surface,Ly,1,2,
0.0255446,µm^3,Surface,Ly,1,3,
0.0923759,µm^3,Surface,Ly,1,4,
0.050395,µm^3,Surface,Ly,1,5,
0.036264,µm^3,Surface,Ly,1,6,
0.0525334,µm^3,Surface,Ly,1,7,
0.0647006,µm^3,Surface,Ly,1,8,
0.116405,µm^3,Surface,Ly,1,9,
0.0194451,µm^3,Surface,Ly,1,10,
0.0354865,µm^3,Surface,Ly,1,11,
0.0618237,µm^3,Surface,Ly,1,12,
0.0451496,µm^3,Surface,Ly,1,13,
0.0298042,µm^3,Surface,Ly,1,14,
0.0546475,µm^3,Surface,Ly,1,15,
0.0789832,µm^3,Surface,Ly,1,16,
0.0691308,µm^3,Surface,Ly,1,17,
0.0314298,µm^3,Surface,Ly,1,18,
0.194398,µm^3,Surface,Ly,1,19,
0.125155,µm^3,Surface,Ly,1,20,
0.265858,µm^3,Surface,Ly,1,21,
0.00653,µm^3,Surface,Ly,1,22,
0.0548827,µm^3,Surface,Ly,1,23,
0.113449,µm^3,Surface,Ly,1,24,
0.095099,µm^3,Surface,Ly,1,25,
0.189405,µm^3,Surface,Ly,1,26,
0.0899249,µm^3,Surface,Ly,1,27,
0.124237,µm^3,Surface,Ly,1,28,
0.0872493,µm^3,Surface,Ly,1,29,
0.135297,µm^3,Surface,Ly,1,30,
0.249613,µm^3,Surface,Ly,1,31,
0.153034,µm^3,Surface,Ly,1,32,
0.250471,µm^3,Surface,Ly,1,33,
0.156618,µm^3,Surface,Ly,1,34,
0.0287762,µm^3,Surface,Ly,1,35,
0.325242,µm^3,Surface,Ly,1,36,
0.10013,µm^3,Surface,Ly,1,37,
0.194701,µm^3,Surface,Ly,1,38,
0.320824,µm^3,Surface,Ly,1,40,
0.219762,µm^3,Surface,Ly,1,42,
0.48271,µm^3,Surface,Ly,1,44,
0.0360779,µm^3,Surface,Ly,1,45,
0.484074,µm^3,Surface,Ly,1,46,
0.0417251,µm^3,Surface,Ly,1,48,
0.41,µm^3,Surface,Ly,1,50,
0.234205,µm^3,Surface,Ly,1,51,
0.393499,µm^3,Surface,Ly,1,52,
0.372421,µm^3,Surface,Ly,1,53,
0.197693,µm^3,Surface,Ly,1,54,
0.041775,µm^3,Surface,Ly,1,55,
0.201393,µm^3,Surface,Ly,1,56,
0.0675766,µm^3,Surface,Ly,1,57,
0.982971,µm^3,Surface,Ly,1,58,
0.269027,µm^3,Surface,Ly,1,59,
0.745826,µm^3,Surface,Ly,1,60,
0.343193,µm^3,Surface,Ly,1,61,
0.327198,µm^3,Surface,Ly,1,62,
0.448737,µm^3,Surface,Ly,1,63,
0.0674735,µm^3,Surface,Ly,1,64,
0.0578152,µm^3,Surface,Ly,1,65,
0.156274,µm^3,Surface,Ly,1,66,
0.317098,µm^3,Surface,Ly,1,67,
0.252208,µm^3,Surface,Ly,1,68,
0.293577,µm^3,Surface,Ly,1,69,
0.116936,µm^3,Surface,Ly,1,70,
0.223472,µm^3,Surface,Ly,1,71,
0.339057,µm^3,Surface,Ly,1,72,
0.563084,µm^3,Surface,Ly,1,73,
0.259981,µm^3,Surface,Ly,1,74,
0.874249,µm^3,Surface,Ly,1,75,
0.180395,µm^3,Surface,Ly,1,76,
0.113053,µm^3,Surface,Ly,1,77,
0.271956,µm^3,Surface,Ly,1,78,
0.997668,µm^3,Surface,Ly,1,79,
0.156801,µm^3,Surface,Ly,1,80,
0.850366,µm^3,Surface,Ly,1,81,
0.317938,µm^3,Surface,Ly,1,82,
0.118074,µm^3,Surface,Ly,1,83,
0.333023,µm^3,Surface,Ly,1,84,
0.508399,µm^3,Surface,Ly,1,85,
0.835115,µm^3,Surface,Ly,1,86,
0.228494,µm^3,Surface,Ly,1,87,
0.166345,µm^3,Surface,Ly,1,88,
0.117254,µm^3,Surface,Ly,1,90,
0.427564,µm^3,Surface,Ly,1,91,
0.137302,µm^3,Surface,Ly,1,92,
0.0874181,µm^3,Surface,Ly,1,93,
0.0918905,µm^3,Surface,Ly,1,94,
0.471057,µm^3,Surface,Ly,1,95,
0.242654,µm^3,Surface,Ly,1,96,
0.38323,µm^3,Surface,Ly,1,97,
0.263609,µm^3,Surface,Ly,1,98,
0.154396,µm^3,Surface,Ly,1,99,
0.810823,µm^3,Surface,Ly,1,100,
0.219288,µm^3,Surface,Ly,1,101,
0.600423,µm^3,Surface,Ly,1,102,
0.0762178,µm^3,Surface,Ly,1,103,
0.175072,µm^3,Surface,Ly,1,104,
0.247814,µm^3,Surface,Ly,1,105,
0.119965,µm^3,Surface,Ly,1,106,
0.398916,µm^3,Surface,Ly,1,107,
0.145551,µm^3,Surface,Ly,1,108,
0.2113,µm^3,Surface,Ly,1,109,
0.316849,µm^3,Surface,Ly,1,110,
0.285034,µm^3,Surface,Ly,1,111,
0.102681,µm^3,Surface,Ly,1,112,
0.12648,µm^3,Surface,Ly,1,113,
0.105211,µm^3,Surface,Ly,1,114,
0.481782,µm^3,Surface,Ly,1,115,
0.167949,µm^3,Surface,Ly,1,117,
0.541491,µm^3,Surface,Ly,1,118,
0.189384,µm^3,Surface,Ly,1,119,
0.304966,µm^3,Surface,Ly,1,120,
0.229441,µm^3,Surface,Ly,1,121,
0.223047,µm^3,Surface,Ly,1,122,
0.101616,µm^3,Surface,Ly,1,123,
0.146516,µm^3,Surface,Ly,1,125,
0.0931683,µm^3,Surface,Ly,1,126,
0.156954,µm^3,Surface,Ly,1,127,
0.430431,µm^3,Surface,Ly,1,128,
0.30892,µm^3,Surface,Ly,1,129,
0.262508,µm^3,Surface,Ly,1,130,
0.0772035,µm^3,Surface,Ly,1,131,
0.368882,µm^3,Surface,Ly,1,132,
0.109076,µm^3,Surface,Ly,1,134,
0.287452,µm^3,Surface,Ly,1,135,
0.135765,µm^3,Surface,Ly,1,137,
0.189445,µm^3,Surface,Ly,1,138,
0.243253,µm^3,Surface,Ly,1,139,
0.550058,µm^3,Surface,Ly,1,140,
0.0624828,µm^3,Surface,Ly,1,141,
0.861727,µm^3,Surface,Ly,1,142,
0.206096,µm^3,Surface,Ly,1,143,
0.0918293,µm^3,Surface,Ly,1,144,
0.161678,µm^3,Surface,Ly,1,145,
0.121196,µm^3,Surface,Ly,1,146,
0.566445,µm^3,Surface,Ly,1,147,
0.257131,µm^3,Surface,Ly,1,148,
0.123558,µm^3,Surface,Ly,1,150,
0.289472,µm^3,Surface,Ly,1,151,
0.0144225,µm^3,Surface,Ly,1,152,
0.38759,µm^3,Surface,Ly,1,153,
0.450335,µm^3,Surface,Ly,1,155,
0.293011,µm^3,Surface,Ly,1,156,
0.335422,µm^3,Surface,Ly,1,157,
0.152975,µm^3,Surface,Ly,1,158,
1.12137,µm^3,Surface,Ly,1,159,
0.011734,µm^3,Surface,Ly,1,160,
0.189518,µm^3,Surface,Ly,1,161,
0.508138,µm^3,Surface,Ly,1,162,
0.0391615,µm^3,Surface,Ly,1,163,
0.0798446,µm^3,Surface,Ly,1,164,
0.0886668,µm^3,Surface,Ly,1,165,
0.352632,µm^3,Surface,Ly,1,166,
0.117826,µm^3,Surface,Ly,1,167,
0.0854162,µm^3,Surface,Ly,1,168,
0.566738,µm^3,Surface,Ly,1,169,
0.603631,µm^3,Surface,Ly,1,170,
0.233603,µm^3,Surface,Ly,1,172,
0.0903264,µm^3,Surface,Ly,1,173,
0.294407,µm^3,Surface,Ly,1,174,
0.0899207,µm^3,Surface,Ly,1,175,
0.280544,µm^3,Surface,Ly,1,176,
0.221821,µm^3,Surface,Ly,1,178,
0.369765,µm^3,Surface,Ly,1,179,
0.325832,µm^3,Surface,Ly,1,180,
0.236361,µm^3,Surface,Ly,1,181,
0.116672,µm^3,Surface,Ly,1,182,
0.24491,µm^3,Surface,Ly,1,184,
0.313269,µm^3,Surface,Ly,1,186,
0.0959686,µm^3,Surface,Ly,1,187,
0.0327352,µm^3,Surface,Ly,1,188,
0.729289,µm^3,Surface,Ly,1,189,
0.165449,µm^3,Surface,Ly,1,190,
0.0642688,µm^3,Surface,Ly,1,191,
0.635826,µm^3,Surface,Ly,1,192,
0.0724605,µm^3,Surface,Ly,1,195,
0.176078,µm^3,Surface,Ly,1,197,
0.426401,µm^3,Surface,Ly,1,198,
1.13049,µm^3,Surface,Ly,1,202,
0.509406,µm^3,Surface,Ly,1,204,
0.533317,µm^3,Surface,Ly,1,205,
0.0686174,µm^3,Surface,Ly,1,206,
0.236135,µm^3,Surface,Ly,1,207,
0.170221,µm^3,Surface,Ly,1,208,
0.555503,µm^3,Surface,Ly,1,209,
0.121447,µm^3,Surface,Ly,1,210,
0.0981921,µm^3,Surface,Ly,1,211,
0.794001,µm^3,Surface,Ly,1,213,
0.435076,µm^3,Surface,Ly,1,214,
0.0693699,µm^3,Surface,Ly,1,215,
0.0383071,µm^3,Surface,Ly,1,217,
0.183482,µm^3,Surface,Ly,1,219,
0.322082,µm^3,Surface,Ly,1,220,
0.054667,µm^3,Surface,Ly,1,221,
0.180907,µm^3,Surface,Ly,1,222,
0.0957686,µm^3,Surface,Ly,1,223,
0.397071,µm^3,Surface,Ly,1,225,
0.0456012,µm^3,Surface,Ly,1,226,
0.267115,µm^3,Surface,Ly,1,227,
1.08102,µm^3,Surface,Ly,1,229,
0.0150619,µm^3,Surface,Ly,1,230,
0.364062,µm^3,Surface,Ly,1,231,
0.0740447,µm^3,Surface,Ly,1,232,
0.616403,µm^3,Surface,Ly,1,233,
0.481044,µm^3,Surface,Ly,1,234,
0.413068,µm^3,Surface,Ly,1,237,
0.510397,µm^3,Surface,Ly,1,238,
0.0868411,µm^3,Surface,Ly,1,240,
0.151897,µm^3,Surface,Ly,1,242,
0.819424,µm^3,Surface,Ly,1,244,
1.29987,µm^3,Surface,Ly,1,245,
0.225461,µm^3,Surface,Ly,1,246,
0.177158,µm^3,Surface,Ly,1,247,
0.161572,µm^3,Surface,Ly,1,248,
0.629143,µm^3,Surface,Ly,1,254,
0.129093,µm^3,Surface,Ly,1,255,
0.101339,µm^3,Surface,Ly,1,256,
0.183776,µm^3,Surface,Ly,1,260,
0.189501,µm^3,Surface,Ly,1,263,
0.0466432,µm^3,Surface,Ly,1,264,
0.178356,µm^3,Surface,Ly,1,265,
0.569141,µm^3,Surface,Ly,1,266,
0.206152,µm^3,Surface,Ly,1,269,
0.344832,µm^3,Surface,Ly,1,270,
0.131922,µm^3,Surface,Ly,1,272,
0.315269,µm^3,Surface,Ly,1,273,
0.0827972,µm^3,Surface,Ly,1,274,
0.2715,µm^3,Surface,Ly,1,275,
