
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.21,,Surface,5,Image 1,1,0,
24.3489,,Surface,5,Image 1,1,1,
24.2457,,Surface,5,Image 1,1,2,
24.2503,,Surface,5,Image 1,1,3,
24.1297,,Surface,5,Image 1,1,4,
24.238,,Surface,5,Image 1,1,5,
24.9061,,Surface,5,Image 1,1,6,
24.1925,,Surface,5,Image 1,1,7,
24.2964,,Surface,5,Image 1,1,8,
24.3087,,Surface,5,Image 1,1,9,
24.455,,Surface,5,Image 1,1,10,
24.6459,,Surface,5,Image 1,1,11,
24.3098,,Surface,5,Image 1,1,12,
24.1999,,Surface,5,Image 1,1,13,
24.1174,,Surface,5,Image 1,1,14,
24.2334,,Surface,5,Image 1,1,15,
24.1645,,Surface,5,Image 1,1,16,
24.4721,,Surface,5,Image 1,1,17,
24.1029,,Surface,5,Image 1,1,18,
24.1965,,Surface,5,Image 1,1,19,
24.4433,,Surface,5,Image 1,1,20,
24.1294,,Surface,5,Image 1,1,21,
25.1166,,Surface,5,Image 1,1,22,
24.479,,Surface,5,Image 1,1,23,
24.3466,,Surface,5,Image 1,1,24,
24.3632,,Surface,5,Image 1,1,25,
24.2141,,Surface,5,Image 1,1,26,
24.1434,,Surface,5,Image 1,1,27,
24.4348,,Surface,5,Image 1,1,28,
24.3295,,Surface,5,Image 1,1,29,
24.2827,,Surface,5,Image 1,1,30,
24.1478,,Surface,5,Image 1,1,31,
24.1124,,Surface,5,Image 1,1,32,
24.192,,Surface,5,Image 1,1,33,
24.3338,,Surface,5,Image 1,1,34,
25.0859,,Surface,5,Image 1,1,35,
24.1683,,Surface,5,Image 1,1,36,
24.1449,,Surface,5,Image 1,1,37,
24.2561,,Surface,5,Image 1,1,38,
24.1473,,Surface,5,Image 1,1,40,
24.4673,,Surface,5,Image 1,1,42,
24.1123,,Surface,5,Image 1,1,44,
24.1662,,Surface,5,Image 1,1,45,
24.3381,,Surface,5,Image 1,1,46,
24.2777,,Surface,5,Image 1,1,48,
24.2137,,Surface,5,Image 1,1,50,
24.1826,,Surface,5,Image 1,1,51,
24.1913,,Surface,5,Image 1,1,52,
24.1104,,Surface,5,Image 1,1,53,
24.1088,,Surface,5,Image 1,1,54,
24.8254,,Surface,5,Image 1,1,55,
24.1432,,Surface,5,Image 1,1,56,
24.1522,,Surface,5,Image 1,1,57,
24.2071,,Surface,5,Image 1,1,58,
24.42,,Surface,5,Image 1,1,59,
24.1025,,Surface,5,Image 1,1,60,
24.114,,Surface,5,Image 1,1,61,
24.2032,,Surface,5,Image 1,1,62,
24.1438,,Surface,5,Image 1,1,63,
24.2929,,Surface,5,Image 1,1,64,
24.2497,,Surface,5,Image 1,1,65,
24.1387,,Surface,5,Image 1,1,66,
24.1991,,Surface,5,Image 1,1,67,
24.1801,,Surface,5,Image 1,1,68,
24.1226,,Surface,5,Image 1,1,69,
24.2243,,Surface,5,Image 1,1,70,
24.1214,,Surface,5,Image 1,1,71,
24.1234,,Surface,5,Image 1,1,72,
24.1271,,Surface,5,Image 1,1,73,
24.1078,,Surface,5,Image 1,1,74,
24.1111,,Surface,5,Image 1,1,75,
24.1554,,Surface,5,Image 1,1,76,
24.2388,,Surface,5,Image 1,1,77,
24.1252,,Surface,5,Image 1,1,78,
24.1294,,Surface,5,Image 1,1,79,
24.178,,Surface,5,Image 1,1,80,
24.1109,,Surface,5,Image 1,1,81,
24.1956,,Surface,5,Image 1,1,82,
24.5858,,Surface,5,Image 1,1,83,
24.1935,,Surface,5,Image 1,1,84,
24.125,,Surface,5,Image 1,1,85,
24.1165,,Surface,5,Image 1,1,86,
24.3662,,Surface,5,Image 1,1,87,
24.115,,Surface,5,Image 1,1,88,
24.2028,,Surface,5,Image 1,1,90,
24.1805,,Surface,5,Image 1,1,91,
24.2919,,Surface,5,Image 1,1,92,
24.2131,,Surface,5,Image 1,1,93,
24.1812,,Surface,5,Image 1,1,94,
24.3067,,Surface,5,Image 1,1,95,
24.9317,,Surface,5,Image 1,1,96,
24.2606,,Surface,5,Image 1,1,97,
24.3814,,Surface,5,Image 1,1,98,
24.2248,,Surface,5,Image 1,1,99,
24.1255,,Surface,5,Image 1,1,100,
24.1559,,Surface,5,Image 1,1,101,
24.1072,,Surface,5,Image 1,1,102,
24.4824,,Surface,5,Image 1,1,103,
24.1177,,Surface,5,Image 1,1,104,
24.1363,,Surface,5,Image 1,1,105,
24.5776,,Surface,5,Image 1,1,106,
24.1416,,Surface,5,Image 1,1,107,
24.1459,,Surface,5,Image 1,1,108,
24.3039,,Surface,5,Image 1,1,109,
24.2549,,Surface,5,Image 1,1,110,
24.1701,,Surface,5,Image 1,1,111,
24.5904,,Surface,5,Image 1,1,112,
24.1453,,Surface,5,Image 1,1,113,
24.3106,,Surface,5,Image 1,1,114,
24.2273,,Surface,5,Image 1,1,115,
24.2856,,Surface,5,Image 1,1,117,
24.1347,,Surface,5,Image 1,1,118,
24.1895,,Surface,5,Image 1,1,119,
24.1851,,Surface,5,Image 1,1,120,
24.1449,,Surface,5,Image 1,1,121,
24.1279,,Surface,5,Image 1,1,122,
24.3916,,Surface,5,Image 1,1,123,
24.1229,,Surface,5,Image 1,1,125,
24.2877,,Surface,5,Image 1,1,126,
24.2204,,Surface,5,Image 1,1,127,
24.322,,Surface,5,Image 1,1,128,
24.1128,,Surface,5,Image 1,1,129,
24.1119,,Surface,5,Image 1,1,130,
24.1521,,Surface,5,Image 1,1,131,
24.125,,Surface,5,Image 1,1,132,
24.2768,,Surface,5,Image 1,1,134,
24.1495,,Surface,5,Image 1,1,135,
24.1515,,Surface,5,Image 1,1,137,
24.1141,,Surface,5,Image 1,1,138,
24.1485,,Surface,5,Image 1,1,139,
24.2961,,Surface,5,Image 1,1,140,
24.5219,,Surface,5,Image 1,1,141,
24.2578,,Surface,5,Image 1,1,142,
24.1038,,Surface,5,Image 1,1,143,
24.1011,,Surface,5,Image 1,1,144,
24.1269,,Surface,5,Image 1,1,145,
24.4689,,Surface,5,Image 1,1,146,
24.1382,,Surface,5,Image 1,1,147,
24.1108,,Surface,5,Image 1,1,148,
24.1232,,Surface,5,Image 1,1,150,
24.2526,,Surface,5,Image 1,1,151,
24.4208,,Surface,5,Image 1,1,152,
24.1954,,Surface,5,Image 1,1,153,
24.1548,,Surface,5,Image 1,1,155,
24.1619,,Surface,5,Image 1,1,156,
24.1874,,Surface,5,Image 1,1,157,
24.1093,,Surface,5,Image 1,1,158,
24.1181,,Surface,5,Image 1,1,159,
24.427,,Surface,5,Image 1,1,160,
24.1246,,Surface,5,Image 1,1,161,
24.1803,,Surface,5,Image 1,1,162,
24.5341,,Surface,5,Image 1,1,163,
24.1194,,Surface,5,Image 1,1,164,
24.2784,,Surface,5,Image 1,1,165,
24.1043,,Surface,5,Image 1,1,166,
24.243,,Surface,5,Image 1,1,167,
24.5141,,Surface,5,Image 1,1,168,
24.2059,,Surface,5,Image 1,1,169,
24.4367,,Surface,5,Image 1,1,170,
24.1078,,Surface,5,Image 1,1,172,
24.3603,,Surface,5,Image 1,1,173,
24.1481,,Surface,5,Image 1,1,174,
24.2802,,Surface,5,Image 1,1,175,
24.1129,,Surface,5,Image 1,1,176,
24.1279,,Surface,5,Image 1,1,178,
24.2959,,Surface,5,Image 1,1,179,
24.128,,Surface,5,Image 1,1,180,
24.3624,,Surface,5,Image 1,1,181,
24.1819,,Surface,5,Image 1,1,182,
24.1147,,Surface,5,Image 1,1,184,
24.1059,,Surface,5,Image 1,1,186,
24.3312,,Surface,5,Image 1,1,187,
24.6179,,Surface,5,Image 1,1,188,
24.203,,Surface,5,Image 1,1,189,
24.1108,,Surface,5,Image 1,1,190,
24.1488,,Surface,5,Image 1,1,191,
24.2027,,Surface,5,Image 1,1,192,
24.4749,,Surface,5,Image 1,1,195,
24.1302,,Surface,5,Image 1,1,197,
24.135,,Surface,5,Image 1,1,198,
24.1424,,Surface,5,Image 1,1,202,
24.1266,,Surface,5,Image 1,1,204,
24.3247,,Surface,5,Image 1,1,205,
24.5049,,Surface,5,Image 1,1,206,
24.1067,,Surface,5,Image 1,1,207,
24.2141,,Surface,5,Image 1,1,208,
24.1777,,Surface,5,Image 1,1,209,
24.3246,,Surface,5,Image 1,1,210,
24.303,,Surface,5,Image 1,1,211,
24.1064,,Surface,5,Image 1,1,213,
24.1483,,Surface,5,Image 1,1,214,
24.4005,,Surface,5,Image 1,1,215,
24.1945,,Surface,5,Image 1,1,217,
24.129,,Surface,5,Image 1,1,219,
24.125,,Surface,5,Image 1,1,220,
24.1048,,Surface,5,Image 1,1,221,
24.1189,,Surface,5,Image 1,1,222,
24.163,,Surface,5,Image 1,1,223,
24.3021,,Surface,5,Image 1,1,225,
24.1331,,Surface,5,Image 1,1,226,
24.1325,,Surface,5,Image 1,1,227,
24.1088,,Surface,5,Image 1,1,229,
24.1588,,Surface,5,Image 1,1,230,
24.1029,,Surface,5,Image 1,1,231,
24.2866,,Surface,5,Image 1,1,232,
24.1694,,Surface,5,Image 1,1,233,
24.1553,,Surface,5,Image 1,1,234,
24.1816,,Surface,5,Image 1,1,237,
24.1871,,Surface,5,Image 1,1,238,
24.8888,,Surface,5,Image 1,1,240,
24.1398,,Surface,5,Image 1,1,242,
24.1252,,Surface,5,Image 1,1,244,
24.1248,,Surface,5,Image 1,1,245,
24.3839,,Surface,5,Image 1,1,246,
24.2093,,Surface,5,Image 1,1,247,
24.2196,,Surface,5,Image 1,1,248,
24.1338,,Surface,5,Image 1,1,254,
24.1984,,Surface,5,Image 1,1,255,
24.1078,,Surface,5,Image 1,1,256,
24.1372,,Surface,5,Image 1,1,260,
24.1824,,Surface,5,Image 1,1,263,
24.7596,,Surface,5,Image 1,1,264,
24.1257,,Surface,5,Image 1,1,265,
24.1208,,Surface,5,Image 1,1,266,
24.1466,,Surface,5,Image 1,1,269,
24.1486,,Surface,5,Image 1,1,270,
24.3151,,Surface,5,Image 1,1,272,
24.107,,Surface,5,Image 1,1,273,
25.3878,,Surface,5,Image 1,1,274,
24.1801,,Surface,5,Image 1,1,275,
24.4057,,Surface,5,Image 1,1,277,
