
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.3284,µm,Surface,N,1,0,
17.9307,µm,Surface,N,1,1,
17.3587,µm,Surface,N,1,2,
16.9472,µm,Surface,N,1,3,
16.1871,µm,Surface,N,1,4,
15.5735,µm,Surface,N,1,5,
16.4073,µm,Surface,N,1,6,
15.8284,µm,Surface,N,1,7,
15.234,µm,Surface,N,1,8,
14.4568,µm,Surface,N,1,9,
13.633,µm,Surface,N,1,10,
13.9918,µm,Surface,N,1,11,
13.2701,µm,Surface,N,1,12,
13.5506,µm,Surface,N,1,13,
13.0953,µm,Surface,N,1,14,
12.5552,µm,Surface,N,1,15,
12.1249,µm,Surface,N,1,16,
13.9176,µm,Surface,N,1,17,
12.0178,µm,Surface,N,1,18,
11.5435,µm,Surface,N,1,19,
11.1691,µm,Surface,N,1,20,
10.3286,µm,Surface,N,1,21,
15.1497,µm,Surface,N,1,22,
7.22864,µm,Surface,N,1,23,
11.6401,µm,Surface,N,1,24,
13.0395,µm,Surface,N,1,25,
11.5169,µm,Surface,N,1,26,
6.83168,µm,Surface,N,1,27,
9.51396,µm,Surface,N,1,28,
9.20351,µm,Surface,N,1,29,
6.90271,µm,Surface,N,1,30,
6.30971,µm,Surface,N,1,31,
8.86621,µm,Surface,N,1,32,
6.00774,µm,Surface,N,1,33,
7.33129,µm,Surface,N,1,34,
11.6162,µm,Surface,N,1,35,
6.28484,µm,Surface,N,1,36,
6.17747,µm,Surface,N,1,37,
8.26292,µm,Surface,N,1,38,
7.67031,µm,Surface,N,1,40,
5.38588,µm,Surface,N,1,42,
6.68492,µm,Surface,N,1,44,
10.6671,µm,Surface,N,1,45,
5.34082,µm,Surface,N,1,46,
10.2018,µm,Surface,N,1,48,
5.5042,µm,Surface,N,1,50,
9.65668,µm,Surface,N,1,51,
4.26963,µm,Surface,N,1,52,
7.39613,µm,Surface,N,1,53,
3.90706,µm,Surface,N,1,54,
15.598,µm,Surface,N,1,55,
9.56846,µm,Surface,N,1,56,
14.8515,µm,Surface,N,1,57,
5.76313,µm,Surface,N,1,58,
4.99285,µm,Surface,N,1,59,
4.6384,µm,Surface,N,1,60,
8.86906,µm,Surface,N,1,61,
8.1426,µm,Surface,N,1,62,
5.22271,µm,Surface,N,1,63,
12.8524,µm,Surface,N,1,64,
5.15439,µm,Surface,N,1,65,
5.5597,µm,Surface,N,1,66,
4.67542,µm,Surface,N,1,67,
8.6222,µm,Surface,N,1,68,
12.277,µm,Surface,N,1,69,
5.19296,µm,Surface,N,1,70,
6.6939,µm,Surface,N,1,71,
3.25779,µm,Surface,N,1,72,
6.2518,µm,Surface,N,1,73,
8.31528,µm,Surface,N,1,74,
5.35552,µm,Surface,N,1,75,
7.72836,µm,Surface,N,1,76,
10.847,µm,Surface,N,1,77,
2.26256,µm,Surface,N,1,78,
3.75606,µm,Surface,N,1,79,
11.5286,µm,Surface,N,1,80,
6.15255,µm,Surface,N,1,81,
12.6749,µm,Surface,N,1,82,
11.1387,µm,Surface,N,1,83,
8.78164,µm,Surface,N,1,84,
5.80054,µm,Surface,N,1,85,
6.7044,µm,Surface,N,1,86,
6.19121,µm,Surface,N,1,87,
10.7205,µm,Surface,N,1,88,
14.2796,µm,Surface,N,1,90,
6.78598,µm,Surface,N,1,91,
5.8161,µm,Surface,N,1,92,
4.87802,µm,Surface,N,1,93,
18.4113,µm,Surface,N,1,94,
6.41195,µm,Surface,N,1,95,
1.6226,µm,Surface,N,1,96,
6.95713,µm,Surface,N,1,97,
