
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.329165,,Surface,N2,1,5,
0.360745,,Surface,N2,1,6,
0.161578,,Surface,N2,1,7,
0.165123,,Surface,N2,1,8,
0.229392,,Surface,N2,1,9,
0.123558,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0.088706,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0.0370574,,Surface,N2,1,16,
0.175236,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0.0745232,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0.199392,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0.0706814,,Surface,N2,1,26,
0.0911789,,Surface,N2,1,27,
0.00460964,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0.0872814,,Surface,N2,1,30,
0.0415197,,Surface,N2,1,31,
0.548762,,Surface,N2,1,32,
0.524257,,Surface,N2,1,33,
0.0468814,,Surface,N2,1,34,
0.615447,,Surface,N2,1,35,
0.603783,,Surface,N2,1,36,
0.888152,,Surface,N2,1,37,
0.158341,,Surface,N2,1,38,
0.456313,,Surface,N2,1,39,
0.0916386,,Surface,N2,1,40,
0.25065,,Surface,N2,1,41,
0.0265984,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0.311931,,Surface,N2,1,44,
0.213889,,Surface,N2,1,45,
0.519547,,Surface,N2,1,46,
0.222218,,Surface,N2,1,47,
0.312705,,Surface,N2,1,48,
0.144123,,Surface,N2,1,49,
0.440922,,Surface,N2,1,50,
0.251403,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0.482345,,Surface,N2,1,53,
0.647387,,Surface,N2,1,54,
0.00575856,,Surface,N2,1,55,
0.369811,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0.43119,,Surface,N2,1,58,
0.342988,,Surface,N2,1,59,
0.549808,,Surface,N2,1,60,
0.570521,,Surface,N2,1,61,
