
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0.000531126,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0.0137452,,Surface,N,1,52,
0.788175,,Surface,N,1,53,
0.229273,,Surface,N,1,54,
0,,Surface,N,1,55,
0.609777,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
0,,Surface,N,1,60,
0.554615,,Surface,N,1,61,
0.153424,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0.421019,,Surface,N,1,65,
1,,Surface,N,1,66,
0.649509,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0.913513,,Surface,N,1,70,
0,,Surface,N,1,71,
0.786153,,Surface,N,1,72,
0,,Surface,N,1,73,
0.0890163,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0.602847,,Surface,N,1,77,
0.21453,,Surface,N,1,78,
0.655237,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0.278714,,Surface,N,1,86,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0.099963,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0.990257,,Surface,N,1,100,
0.970121,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0.616295,,Surface,N,1,107,
0.48845,,Surface,N,1,108,
1,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
1,,Surface,N,1,113,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
0.00810698,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0.658899,,Surface,N,1,121,
0.00364652,,Surface,N,1,122,
0.994332,,Surface,N,1,123,
