
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.1653,,Surface,7,Image 1,1,5,
10.896,,Surface,7,Image 1,1,6,
9.26984,,Surface,7,Image 1,1,7,
12.1714,,Surface,7,Image 1,1,8,
10.9103,,Surface,7,Image 1,1,9,
10.5984,,Surface,7,Image 1,1,10,
7.91935,,Surface,7,Image 1,1,11,
10.2296,,Surface,7,Image 1,1,12,
7.20833,,Surface,7,Image 1,1,13,
7.85517,,Surface,7,Image 1,1,14,
7.25424,,Surface,7,Image 1,1,15,
8.64865,,Surface,7,Image 1,1,16,
8.715,,Surface,7,Image 1,1,17,
8.31034,,Surface,7,Image 1,1,18,
7.5913,,Surface,7,Image 1,1,19,
8.74545,,Surface,7,Image 1,1,20,
7.77586,,Surface,7,Image 1,1,21,
8.34483,,Surface,7,Image 1,1,22,
8.41304,,Surface,7,Image 1,1,23,
7.40816,,Surface,7,Image 1,1,24,
7.84158,,Surface,7,Image 1,1,25,
9.66667,,Surface,7,Image 1,1,26,
10.1554,,Surface,7,Image 1,1,27,
9.81283,,Surface,7,Image 1,1,28,
9.25704,,Surface,7,Image 1,1,29,
9.30233,,Surface,7,Image 1,1,30,
9.21958,,Surface,7,Image 1,1,31,
13.7967,,Surface,7,Image 1,1,32,
10.5921,,Surface,7,Image 1,1,33,
9.62963,,Surface,7,Image 1,1,34,
18.3811,,Surface,7,Image 1,1,35,
14.4533,,Surface,7,Image 1,1,36,
11.083,,Surface,7,Image 1,1,37,
11.9167,,Surface,7,Image 1,1,38,
12.9527,,Surface,7,Image 1,1,39,
10.573,,Surface,7,Image 1,1,40,
11.7598,,Surface,7,Image 1,1,41,
11.4172,,Surface,7,Image 1,1,42,
9.11579,,Surface,7,Image 1,1,43,
12.8333,,Surface,7,Image 1,1,44,
10.4897,,Surface,7,Image 1,1,45,
12.48,,Surface,7,Image 1,1,46,
13.9081,,Surface,7,Image 1,1,47,
13.2505,,Surface,7,Image 1,1,48,
13.8638,,Surface,7,Image 1,1,49,
12.6961,,Surface,7,Image 1,1,50,
11.3307,,Surface,7,Image 1,1,51,
12.5649,,Surface,7,Image 1,1,52,
16.9234,,Surface,7,Image 1,1,53,
15.9316,,Surface,7,Image 1,1,54,
12.5474,,Surface,7,Image 1,1,55,
16.2341,,Surface,7,Image 1,1,56,
14.7927,,Surface,7,Image 1,1,57,
14.7483,,Surface,7,Image 1,1,58,
12.8165,,Surface,7,Image 1,1,59,
16.9125,,Surface,7,Image 1,1,60,
16.2448,,Surface,7,Image 1,1,61,
17.4695,,Surface,7,Image 1,1,62,
12.9194,,Surface,7,Image 1,1,63,
7.52632,,Surface,7,Image 1,1,64,
18.7903,,Surface,7,Image 1,1,65,
16.7864,,Surface,7,Image 1,1,66,
17.6909,,Surface,7,Image 1,1,67,
10.3,,Surface,7,Image 1,1,68,
10.4195,,Surface,7,Image 1,1,69,
16.8059,,Surface,7,Image 1,1,70,
16.6218,,Surface,7,Image 1,1,71,
16.6469,,Surface,7,Image 1,1,72,
10.028,,Surface,7,Image 1,1,73,
16.2829,,Surface,7,Image 1,1,74,
18.2323,,Surface,7,Image 1,1,75,
