
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.8524,,Surface,4,Image 1,1,5,
2.25292,,Surface,4,Image 1,1,6,
1.28801,,Surface,4,Image 1,1,7,
3.36598,,Surface,4,Image 1,1,8,
4.44027,,Surface,4,Image 1,1,9,
4.01414,,Surface,4,Image 1,1,10,
0.900854,,Surface,4,Image 1,1,11,
5.20654,,Surface,4,Image 1,1,12,
0.862145,,Surface,4,Image 1,1,13,
0.559251,,Surface,4,Image 1,1,14,
5.6841,,Surface,4,Image 1,1,15,
3.46422,,Surface,4,Image 1,1,16,
1.86256,,Surface,4,Image 1,1,17,
1.16335,,Surface,4,Image 1,1,18,
1.72578,,Surface,4,Image 1,1,19,
2.33569,,Surface,4,Image 1,1,20,
1.94697,,Surface,4,Image 1,1,21,
2.86738,,Surface,4,Image 1,1,22,
0.490039,,Surface,4,Image 1,1,23,
0.496693,,Surface,4,Image 1,1,24,
0.677138,,Surface,4,Image 1,1,25,
2.66228,,Surface,4,Image 1,1,26,
1.56498,,Surface,4,Image 1,1,27,
1.47251,,Surface,4,Image 1,1,28,
1.69374,,Surface,4,Image 1,1,29,
1.48708,,Surface,4,Image 1,1,30,
1.46256,,Surface,4,Image 1,1,31,
4.54371,,Surface,4,Image 1,1,32,
1.58072,,Surface,4,Image 1,1,33,
1.86634,,Surface,4,Image 1,1,34,
8.17915,,Surface,4,Image 1,1,35,
5.63975,,Surface,4,Image 1,1,36,
2.57303,,Surface,4,Image 1,1,37,
1.93218,,Surface,4,Image 1,1,38,
4.39658,,Surface,4,Image 1,1,39,
1.56347,,Surface,4,Image 1,1,40,
1.88466,,Surface,4,Image 1,1,41,
4.19984,,Surface,4,Image 1,1,42,
1.42226,,Surface,4,Image 1,1,43,
3.8306,,Surface,4,Image 1,1,44,
1.25702,,Surface,4,Image 1,1,45,
4.93493,,Surface,4,Image 1,1,46,
3.63679,,Surface,4,Image 1,1,47,
2.50616,,Surface,4,Image 1,1,48,
3.50774,,Surface,4,Image 1,1,49,
3.80406,,Surface,4,Image 1,1,50,
2.32038,,Surface,4,Image 1,1,51,
4.3839,,Surface,4,Image 1,1,52,
4.20618,,Surface,4,Image 1,1,53,
7.55463,,Surface,4,Image 1,1,54,
6.18918,,Surface,4,Image 1,1,55,
5.08965,,Surface,4,Image 1,1,56,
2.78153,,Surface,4,Image 1,1,57,
6.35196,,Surface,4,Image 1,1,58,
2.61686,,Surface,4,Image 1,1,59,
10.8262,,Surface,4,Image 1,1,60,
6.23364,,Surface,4,Image 1,1,61,
12.8358,,Surface,4,Image 1,1,62,
11.3834,,Surface,4,Image 1,1,63,
0.560503,,Surface,4,Image 1,1,64,
5.41943,,Surface,4,Image 1,1,65,
7.59681,,Surface,4,Image 1,1,66,
16.42,,Surface,4,Image 1,1,67,
5.60806,,Surface,4,Image 1,1,68,
3.28816,,Surface,4,Image 1,1,69,
8.71839,,Surface,4,Image 1,1,70,
13.4338,,Surface,4,Image 1,1,71,
15.1784,,Surface,4,Image 1,1,72,
3.68581,,Surface,4,Image 1,1,73,
3.82603,,Surface,4,Image 1,1,74,
9.90092,,Surface,4,Image 1,1,75,
2.48298,,Surface,4,Image 1,1,76,
12.1295,,Surface,4,Image 1,1,77,
7.41822,,Surface,4,Image 1,1,78,
4.91594,,Surface,4,Image 1,1,79,
1.11141,,Surface,4,Image 1,1,80,
4.87315,,Surface,4,Image 1,1,81,
1.31958,,Surface,4,Image 1,1,82,
3.77368,,Surface,4,Image 1,1,83,
2.67608,,Surface,4,Image 1,1,84,
9.77184,,Surface,4,Image 1,1,85,
4.59795,,Surface,4,Image 1,1,86,
6.39952,,Surface,4,Image 1,1,88,
2.30576,,Surface,4,Image 1,1,89,
2.14258,,Surface,4,Image 1,1,90,
3.84681,,Surface,4,Image 1,1,91,
3.41104,,Surface,4,Image 1,1,93,
2.08999,,Surface,4,Image 1,1,94,
3.68926,,Surface,4,Image 1,1,95,
9.19588,,Surface,4,Image 1,1,96,
2.08379,,Surface,4,Image 1,1,97,
2.40022,,Surface,4,Image 1,1,98,
3.25837,,Surface,4,Image 1,1,99,
8.67718,,Surface,4,Image 1,1,100,
6.15323,,Surface,4,Image 1,1,101,
3.02261,,Surface,4,Image 1,1,102,
3.1462,,Surface,4,Image 1,1,104,
8.89166,,Surface,4,Image 1,1,105,
1.22981,,Surface,4,Image 1,1,106,
4.02556,,Surface,4,Image 1,1,107,
9.14359,,Surface,4,Image 1,1,108,
17.0077,,Surface,4,Image 1,1,109,
4.79721,,Surface,4,Image 1,1,110,
6.86494,,Surface,4,Image 1,1,111,
4.17636,,Surface,4,Image 1,1,112,
9.52489,,Surface,4,Image 1,1,113,
1.63093,,Surface,4,Image 1,1,115,
2.66249,,Surface,4,Image 1,1,116,
1.7836,,Surface,4,Image 1,1,117,
11.5305,,Surface,4,Image 1,1,118,
2.86524,,Surface,4,Image 1,1,119,
5.43611,,Surface,4,Image 1,1,120,
7.25524,,Surface,4,Image 1,1,121,
3.48516,,Surface,4,Image 1,1,122,
5.84084,,Surface,4,Image 1,1,123,
8.65821,,Surface,4,Image 1,1,124,
8.73931,,Surface,4,Image 1,1,125,
10.0431,,Surface,4,Image 1,1,126,
3.27598,,Surface,4,Image 1,1,128,
3.02418,,Surface,4,Image 1,1,129,
2.41497,,Surface,4,Image 1,1,130,
5.99618,,Surface,4,Image 1,1,131,
4.28423,,Surface,4,Image 1,1,132,
2.43859,,Surface,4,Image 1,1,134,
3.62622,,Surface,4,Image 1,1,135,
4.12,,Surface,4,Image 1,1,136,
8.91564,,Surface,4,Image 1,1,137,
6.72106,,Surface,4,Image 1,1,138,
13.6015,,Surface,4,Image 1,1,139,
4.16399,,Surface,4,Image 1,1,140,
5.60686,,Surface,4,Image 1,1,141,
7.81871,,Surface,4,Image 1,1,142,
1.72421,,Surface,4,Image 1,1,143,
4.96857,,Surface,4,Image 1,1,144,
1.29083,,Surface,4,Image 1,1,145,
1.23939,,Surface,4,Image 1,1,146,
12.4954,,Surface,4,Image 1,1,147,
3.51054,,Surface,4,Image 1,1,148,
6.19157,,Surface,4,Image 1,1,149,
7.59526,,Surface,4,Image 1,1,151,
12.5551,,Surface,4,Image 1,1,152,
5.31836,,Surface,4,Image 1,1,153,
1.46911,,Surface,4,Image 1,1,155,
4.41694,,Surface,4,Image 1,1,156,
3.77818,,Surface,4,Image 1,1,157,
9.69814,,Surface,4,Image 1,1,158,
15.1379,,Surface,4,Image 1,1,159,
1.45538,,Surface,4,Image 1,1,161,
3.40164,,Surface,4,Image 1,1,163,
11.1729,,Surface,4,Image 1,1,164,
3.59203,,Surface,4,Image 1,1,165,
6.64627,,Surface,4,Image 1,1,167,
6.14605,,Surface,4,Image 1,1,169,
3.87797,,Surface,4,Image 1,1,170,
1.93809,,Surface,4,Image 1,1,171,
7.2285,,Surface,4,Image 1,1,172,
11.8571,,Surface,4,Image 1,1,173,
8.59391,,Surface,4,Image 1,1,174,
2.12745,,Surface,4,Image 1,1,176,
1.52201,,Surface,4,Image 1,1,177,
3.17083,,Surface,4,Image 1,1,178,
3.312,,Surface,4,Image 1,1,179,
8.57358,,Surface,4,Image 1,1,180,
14.4057,,Surface,4,Image 1,1,182,
7.20208,,Surface,4,Image 1,1,183,
15.5364,,Surface,4,Image 1,1,184,
5.28231,,Surface,4,Image 1,1,185,
3.81036,,Surface,4,Image 1,1,186,
13.5086,,Surface,4,Image 1,1,187,
5.94358,,Surface,4,Image 1,1,188,
10.3889,,Surface,4,Image 1,1,189,
2.12935,,Surface,4,Image 1,1,190,
4.40958,,Surface,4,Image 1,1,191,
13.3849,,Surface,4,Image 1,1,192,
1.03453,,Surface,4,Image 1,1,194,
2.5339,,Surface,4,Image 1,1,195,
1.89445,,Surface,4,Image 1,1,196,
3.77294,,Surface,4,Image 1,1,197,
2.9598,,Surface,4,Image 1,1,198,
5.0339,,Surface,4,Image 1,1,199,
4.60027,,Surface,4,Image 1,1,200,
2.47816,,Surface,4,Image 1,1,202,
4.61113,,Surface,4,Image 1,1,203,
5.23555,,Surface,4,Image 1,1,204,
5.83134,,Surface,4,Image 1,1,205,
7.77467,,Surface,4,Image 1,1,206,
5.06009,,Surface,4,Image 1,1,207,
0.94344,,Surface,4,Image 1,1,208,
9.51845,,Surface,4,Image 1,1,209,
1.05656,,Surface,4,Image 1,1,210,
6.8776,,Surface,4,Image 1,1,212,
4.23874,,Surface,4,Image 1,1,213,
4.36,,Surface,4,Image 1,1,215,
4.39966,,Surface,4,Image 1,1,216,
1.83009,,Surface,4,Image 1,1,217,
4.36275,,Surface,4,Image 1,1,219,
8.9975,,Surface,4,Image 1,1,220,
2.5768,,Surface,4,Image 1,1,221,
5.02904,,Surface,4,Image 1,1,222,
4.76722,,Surface,4,Image 1,1,223,
