
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.0575,,Surface,3,Image 1,1,5,
4.882,,Surface,3,Image 1,1,6,
4.70285,,Surface,3,Image 1,1,7,
42.1716,,Surface,3,Image 1,1,8,
18.2877,,Surface,3,Image 1,1,9,
18.4576,,Surface,3,Image 1,1,10,
17.0798,,Surface,3,Image 1,1,11,
35.2748,,Surface,3,Image 1,1,12,
3.20696,,Surface,3,Image 1,1,13,
1.40514,,Surface,3,Image 1,1,14,
10.1519,,Surface,3,Image 1,1,15,
7.10673,,Surface,3,Image 1,1,16,
10.8049,,Surface,3,Image 1,1,17,
6.17057,,Surface,3,Image 1,1,18,
5.25635,,Surface,3,Image 1,1,19,
9.90931,,Surface,3,Image 1,1,20,
2.89426,,Surface,3,Image 1,1,21,
3.35757,,Surface,3,Image 1,1,22,
17.5645,,Surface,3,Image 1,1,23,
12.7604,,Surface,3,Image 1,1,24,
4.36947,,Surface,3,Image 1,1,25,
12.4893,,Surface,3,Image 1,1,26,
20.3027,,Surface,3,Image 1,1,27,
15.4529,,Surface,3,Image 1,1,28,
13.8651,,Surface,3,Image 1,1,29,
1.56792,,Surface,3,Image 1,1,30,
5.98584,,Surface,3,Image 1,1,31,
20.444,,Surface,3,Image 1,1,32,
6.74617,,Surface,3,Image 1,1,33,
15.7421,,Surface,3,Image 1,1,34,
32.6507,,Surface,3,Image 1,1,35,
41.7091,,Surface,3,Image 1,1,36,
8.07666,,Surface,3,Image 1,1,37,
38.8453,,Surface,3,Image 1,1,38,
32.0546,,Surface,3,Image 1,1,39,
32.3775,,Surface,3,Image 1,1,40,
31.3539,,Surface,3,Image 1,1,41,
34.2247,,Surface,3,Image 1,1,42,
13.7087,,Surface,3,Image 1,1,43,
12.8798,,Surface,3,Image 1,1,44,
3.75757,,Surface,3,Image 1,1,45,
29.4317,,Surface,3,Image 1,1,46,
31.9021,,Surface,3,Image 1,1,47,
44.8796,,Surface,3,Image 1,1,48,
24.1308,,Surface,3,Image 1,1,49,
17.0625,,Surface,3,Image 1,1,50,
12.3502,,Surface,3,Image 1,1,51,
33.0988,,Surface,3,Image 1,1,52,
94.6131,,Surface,3,Image 1,1,53,
