
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.7592,,Surface,4,Image 1,1,5,
13.4723,,Surface,4,Image 1,1,6,
6.33729,,Surface,4,Image 1,1,7,
20.1751,,Surface,4,Image 1,1,8,
22.8939,,Surface,4,Image 1,1,9,
24.1976,,Surface,4,Image 1,1,10,
6.07049,,Surface,4,Image 1,1,11,
27.3704,,Surface,4,Image 1,1,12,
4.45097,,Surface,4,Image 1,1,13,
3.20995,,Surface,4,Image 1,1,14,
24.3249,,Surface,4,Image 1,1,15,
18.4669,,Surface,4,Image 1,1,16,
9.01599,,Surface,4,Image 1,1,17,
5.82639,,Surface,4,Image 1,1,18,
11.65,,Surface,4,Image 1,1,19,
14.4669,,Surface,4,Image 1,1,20,
9.57135,,Surface,4,Image 1,1,21,
13.6979,,Surface,4,Image 1,1,22,
3.17067,,Surface,4,Image 1,1,23,
3.98183,,Surface,4,Image 1,1,24,
4.22023,,Surface,4,Image 1,1,25,
17.4285,,Surface,4,Image 1,1,26,
8.24555,,Surface,4,Image 1,1,27,
8.35305,,Surface,4,Image 1,1,28,
8.11015,,Surface,4,Image 1,1,29,
7.6824,,Surface,4,Image 1,1,30,
7.12184,,Surface,4,Image 1,1,31,
26.5408,,Surface,4,Image 1,1,32,
8.54311,,Surface,4,Image 1,1,33,
10.1772,,Surface,4,Image 1,1,34,
40.5045,,Surface,4,Image 1,1,35,
37.2283,,Surface,4,Image 1,1,36,
13.2335,,Surface,4,Image 1,1,37,
9.11327,,Surface,4,Image 1,1,38,
23.7314,,Surface,4,Image 1,1,39,
8.17183,,Surface,4,Image 1,1,40,
9.85397,,Surface,4,Image 1,1,41,
20.712,,Surface,4,Image 1,1,42,
7.86177,,Surface,4,Image 1,1,43,
20.9874,,Surface,4,Image 1,1,44,
7.97114,,Surface,4,Image 1,1,45,
24.7094,,Surface,4,Image 1,1,46,
18.2757,,Surface,4,Image 1,1,47,
18.5172,,Surface,4,Image 1,1,48,
18.3311,,Surface,4,Image 1,1,49,
25.4918,,Surface,4,Image 1,1,50,
12.2812,,Surface,4,Image 1,1,51,
20.6895,,Surface,4,Image 1,1,52,
22.1385,,Surface,4,Image 1,1,53,
41.6594,,Surface,4,Image 1,1,54,
29.8337,,Surface,4,Image 1,1,55,
22.753,,Surface,4,Image 1,1,56,
15.6621,,Surface,4,Image 1,1,57,
31.9423,,Surface,4,Image 1,1,58,
13.1416,,Surface,4,Image 1,1,59,
78.2135,,Surface,4,Image 1,1,60,
39.4248,,Surface,4,Image 1,1,61,
87.0976,,Surface,4,Image 1,1,62,
53.6853,,Surface,4,Image 1,1,63,
2.72156,,Surface,4,Image 1,1,64,
31.5371,,Surface,4,Image 1,1,65,
42.9138,,Surface,4,Image 1,1,66,
85.0902,,Surface,4,Image 1,1,67,
23.4941,,Surface,4,Image 1,1,68,
17.2317,,Surface,4,Image 1,1,69,
54.9445,,Surface,4,Image 1,1,70,
83.8793,,Surface,4,Image 1,1,71,
77.9243,,Surface,4,Image 1,1,72,
18.422,,Surface,4,Image 1,1,73,
22.697,,Surface,4,Image 1,1,74,
57.826,,Surface,4,Image 1,1,75,
15.5123,,Surface,4,Image 1,1,76,
77.2414,,Surface,4,Image 1,1,77,
42.3174,,Surface,4,Image 1,1,78,
27.663,,Surface,4,Image 1,1,79,
7.40968,,Surface,4,Image 1,1,80,
32.2307,,Surface,4,Image 1,1,81,
7.97803,,Surface,4,Image 1,1,82,
21.4373,,Surface,4,Image 1,1,83,
16.1278,,Surface,4,Image 1,1,84,
50.4287,,Surface,4,Image 1,1,85,
24.3403,,Surface,4,Image 1,1,86,
33.0991,,Surface,4,Image 1,1,88,
10.3438,,Surface,4,Image 1,1,89,
9.85057,,Surface,4,Image 1,1,90,
19.0335,,Surface,4,Image 1,1,91,
14.5054,,Surface,4,Image 1,1,93,
10.3768,,Surface,4,Image 1,1,94,
15.818,,Surface,4,Image 1,1,95,
52.9221,,Surface,4,Image 1,1,96,
11.7027,,Surface,4,Image 1,1,97,
15.0801,,Surface,4,Image 1,1,98,
15.5512,,Surface,4,Image 1,1,99,
41.9579,,Surface,4,Image 1,1,100,
34.9827,,Surface,4,Image 1,1,101,
17.7638,,Surface,4,Image 1,1,102,
14.2438,,Surface,4,Image 1,1,104,
42.5759,,Surface,4,Image 1,1,105,
7.14573,,Surface,4,Image 1,1,106,
22.6429,,Surface,4,Image 1,1,107,
44.6318,,Surface,4,Image 1,1,108,
82.2632,,Surface,4,Image 1,1,109,
25.9342,,Surface,4,Image 1,1,110,
30.0978,,Surface,4,Image 1,1,111,
26.3952,,Surface,4,Image 1,1,112,
51.8853,,Surface,4,Image 1,1,113,
8.00266,,Surface,4,Image 1,1,115,
16.3258,,Surface,4,Image 1,1,116,
8.76457,,Surface,4,Image 1,1,117,
66.7677,,Surface,4,Image 1,1,118,
13.7552,,Surface,4,Image 1,1,119,
28.7247,,Surface,4,Image 1,1,120,
48.5335,,Surface,4,Image 1,1,121,
19.5037,,Surface,4,Image 1,1,122,
37.0217,,Surface,4,Image 1,1,123,
57.738,,Surface,4,Image 1,1,124,
75.1366,,Surface,4,Image 1,1,125,
54.9243,,Surface,4,Image 1,1,126,
14.4536,,Surface,4,Image 1,1,128,
17.8239,,Surface,4,Image 1,1,129,
12.1763,,Surface,4,Image 1,1,130,
31.6993,,Surface,4,Image 1,1,131,
24.5154,,Surface,4,Image 1,1,132,
12.3863,,Surface,4,Image 1,1,134,
18.1664,,Surface,4,Image 1,1,135,
19.443,,Surface,4,Image 1,1,136,
61.0474,,Surface,4,Image 1,1,137,
32.8609,,Surface,4,Image 1,1,138,
108.763,,Surface,4,Image 1,1,139,
22.0296,,Surface,4,Image 1,1,140,
34.4147,,Surface,4,Image 1,1,141,
37.9115,,Surface,4,Image 1,1,142,
11.2318,,Surface,4,Image 1,1,143,
22.2427,,Surface,4,Image 1,1,144,
5.90892,,Surface,4,Image 1,1,145,
6.28618,,Surface,4,Image 1,1,146,
118.339,,Surface,4,Image 1,1,147,
17.2506,,Surface,4,Image 1,1,148,
36.5062,,Surface,4,Image 1,1,149,
41.7124,,Surface,4,Image 1,1,151,
68.916,,Surface,4,Image 1,1,152,
33.3688,,Surface,4,Image 1,1,153,
