
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.900589,,Surface,6,Image 1,1,5,
0.843024,,Surface,6,Image 1,1,6,
0.855556,,Surface,6,Image 1,1,7,
0.764874,,Surface,6,Image 1,1,8,
0.78405,,Surface,6,Image 1,1,9,
0.777433,,Surface,6,Image 1,1,10,
0.406711,,Surface,6,Image 1,1,11,
0.583787,,Surface,6,Image 1,1,12,
0.297293,,Surface,6,Image 1,1,13,
0.338221,,Surface,6,Image 1,1,14,
0.466408,,Surface,6,Image 1,1,15,
0.522469,,Surface,6,Image 1,1,16,
0.88711,,Surface,6,Image 1,1,17,
0.439294,,Surface,6,Image 1,1,18,
0.332125,,Surface,6,Image 1,1,19,
0.664873,,Surface,6,Image 1,1,20,
0.458536,,Surface,6,Image 1,1,21,
0.620724,,Surface,6,Image 1,1,22,
0.155974,,Surface,6,Image 1,1,23,
0.266063,,Surface,6,Image 1,1,24,
0.309448,,Surface,6,Image 1,1,25,
0.519925,,Surface,6,Image 1,1,26,
0.546755,,Surface,6,Image 1,1,27,
0.455713,,Surface,6,Image 1,1,28,
0.544653,,Surface,6,Image 1,1,29,
0.543122,,Surface,6,Image 1,1,30,
0.586026,,Surface,6,Image 1,1,31,
1.58345,,Surface,6,Image 1,1,32,
0.916673,,Surface,6,Image 1,1,33,
0.560019,,Surface,6,Image 1,1,34,
1.69467,,Surface,6,Image 1,1,35,
2.15835,,Surface,6,Image 1,1,36,
3.58465,,Surface,6,Image 1,1,37,
0.618668,,Surface,6,Image 1,1,38,
1.09439,,Surface,6,Image 1,1,39,
0.6424,,Surface,6,Image 1,1,40,
0.972305,,Surface,6,Image 1,1,41,
0.484994,,Surface,6,Image 1,1,42,
0.397909,,Surface,6,Image 1,1,43,
0.97859,,Surface,6,Image 1,1,44,
0.882984,,Surface,6,Image 1,1,45,
1.03989,,Surface,6,Image 1,1,46,
0.636543,,Surface,6,Image 1,1,47,
1.02592,,Surface,6,Image 1,1,48,
0.623616,,Surface,6,Image 1,1,49,
1.10856,,Surface,6,Image 1,1,50,
0.822106,,Surface,6,Image 1,1,51,
0.846889,,Surface,6,Image 1,1,52,
0.807652,,Surface,6,Image 1,1,53,
2.23612,,Surface,6,Image 1,1,54,
0.60392,,Surface,6,Image 1,1,55,
1.08966,,Surface,6,Image 1,1,56,
0.628878,,Surface,6,Image 1,1,57,
1.12998,,Surface,6,Image 1,1,58,
0.997364,,Surface,6,Image 1,1,59,
2.58004,,Surface,6,Image 1,1,60,
1.37957,,Surface,6,Image 1,1,61,
3.7925,,Surface,6,Image 1,1,62,
0.552834,,Surface,6,Image 1,1,63,
0.105865,,Surface,6,Image 1,1,64,
1.05845,,Surface,6,Image 1,1,65,
1.51897,,Surface,6,Image 1,1,66,
2.95305,,Surface,6,Image 1,1,67,
0.34098,,Surface,6,Image 1,1,68,
0.735699,,Surface,6,Image 1,1,69,
2.09999,,Surface,6,Image 1,1,70,
1.01612,,Surface,6,Image 1,1,71,
1.7859,,Surface,6,Image 1,1,72,
0.368765,,Surface,6,Image 1,1,73,
1.2114,,Surface,6,Image 1,1,74,
1.47156,,Surface,6,Image 1,1,75,
0.375814,,Surface,6,Image 1,1,76,
1.54882,,Surface,6,Image 1,1,77,
1.37584,,Surface,6,Image 1,1,78,
0.852604,,Surface,6,Image 1,1,79,
0.589513,,Surface,6,Image 1,1,80,
1.41113,,Surface,6,Image 1,1,81,
0.475231,,Surface,6,Image 1,1,82,
1.60962,,Surface,6,Image 1,1,83,
0.737379,,Surface,6,Image 1,1,84,
0.627335,,Surface,6,Image 1,1,85,
0.780364,,Surface,6,Image 1,1,86,
0.892459,,Surface,6,Image 1,1,88,
0.631363,,Surface,6,Image 1,1,89,
0.516816,,Surface,6,Image 1,1,90,
0.634361,,Surface,6,Image 1,1,91,
0.768313,,Surface,6,Image 1,1,93,
0.437359,,Surface,6,Image 1,1,94,
1.01686,,Surface,6,Image 1,1,95,
1.21495,,Surface,6,Image 1,1,96,
1.03544,,Surface,6,Image 1,1,97,
1.0595,,Surface,6,Image 1,1,98,
0.632529,,Surface,6,Image 1,1,99,
2.1856,,Surface,6,Image 1,1,100,
1.0197,,Surface,6,Image 1,1,101,
0.866253,,Surface,6,Image 1,1,102,
0.970094,,Surface,6,Image 1,1,104,
0.522404,,Surface,6,Image 1,1,105,
0.426602,,Surface,6,Image 1,1,106,
1.14321,,Surface,6,Image 1,1,107,
0.542054,,Surface,6,Image 1,1,108,
1.78684,,Surface,6,Image 1,1,109,
0.554424,,Surface,6,Image 1,1,110,
0.373385,,Surface,6,Image 1,1,111,
0.839851,,Surface,6,Image 1,1,112,
3.77662,,Surface,6,Image 1,1,113,
0.573884,,Surface,6,Image 1,1,115,
0.672413,,Surface,6,Image 1,1,116,
0.568735,,Surface,6,Image 1,1,117,
1.11636,,Surface,6,Image 1,1,118,
0.500837,,Surface,6,Image 1,1,119,
0.617159,,Surface,6,Image 1,1,120,
1.60441,,Surface,6,Image 1,1,121,
1.04889,,Surface,6,Image 1,1,122,
2.06036,,Surface,6,Image 1,1,123,
1.77244,,Surface,6,Image 1,1,124,
2.61121,,Surface,6,Image 1,1,125,
0.781367,,Surface,6,Image 1,1,126,
0.612818,,Surface,6,Image 1,1,128,
1.02107,,Surface,6,Image 1,1,129,
0.828726,,Surface,6,Image 1,1,130,
1.10063,,Surface,6,Image 1,1,131,
1.24515,,Surface,6,Image 1,1,132,
0.90257,,Surface,6,Image 1,1,134,
2.05349,,Surface,6,Image 1,1,135,
0.510113,,Surface,6,Image 1,1,136,
2.25918,,Surface,6,Image 1,1,137,
1.29359,,Surface,6,Image 1,1,138,
1.60213,,Surface,6,Image 1,1,139,
0.868125,,Surface,6,Image 1,1,140,
1.8037,,Surface,6,Image 1,1,141,
1.94233,,Surface,6,Image 1,1,142,
0.322688,,Surface,6,Image 1,1,143,
0.540465,,Surface,6,Image 1,1,144,
0.778429,,Surface,6,Image 1,1,145,
0.634383,,Surface,6,Image 1,1,146,
1.82866,,Surface,6,Image 1,1,147,
0.302872,,Surface,6,Image 1,1,148,
3.54485,,Surface,6,Image 1,1,149,
1.58186,,Surface,6,Image 1,1,151,
1.31212,,Surface,6,Image 1,1,152,
1.82162,,Surface,6,Image 1,1,153,
0.375014,,Surface,6,Image 1,1,155,
0.577864,,Surface,6,Image 1,1,156,
0.680282,,Surface,6,Image 1,1,157,
2.71405,,Surface,6,Image 1,1,158,
1.31006,,Surface,6,Image 1,1,159,
