
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9407.71,,Surface,2,Image 1,1,5,
6548.87,,Surface,2,Image 1,1,6,
14306.9,,Surface,2,Image 1,1,7,
9229.7,,Surface,2,Image 1,1,8,
19196.9,,Surface,2,Image 1,1,9,
5530.07,,Surface,2,Image 1,1,10,
2983.39,,Surface,2,Image 1,1,11,
3238.11,,Surface,2,Image 1,1,12,
2953.08,,Surface,2,Image 1,1,13,
1079.44,,Surface,2,Image 1,1,14,
359.305,,Surface,2,Image 1,1,15,
2297.29,,Surface,2,Image 1,1,16,
4102.08,,Surface,2,Image 1,1,17,
1648.48,,Surface,2,Image 1,1,18,
2097.82,,Surface,2,Image 1,1,19,
3871.61,,Surface,2,Image 1,1,20,
984.871,,Surface,2,Image 1,1,21,
330.941,,Surface,2,Image 1,1,22,
2878.07,,Surface,2,Image 1,1,23,
1432.93,,Surface,2,Image 1,1,24,
845.754,,Surface,2,Image 1,1,25,
1064.32,,Surface,2,Image 1,1,26,
8376.2,,Surface,2,Image 1,1,27,
33174.2,,Surface,2,Image 1,1,28,
12802.1,,Surface,2,Image 1,1,29,
1200.25,,Surface,2,Image 1,1,30,
54115,,Surface,2,Image 1,1,31,
10143.9,,Surface,2,Image 1,1,32,
236587,,Surface,2,Image 1,1,33,
2429.69,,Surface,2,Image 1,1,34,
35940.1,,Surface,2,Image 1,1,35,
42471.2,,Surface,2,Image 1,1,36,
9753.56,,Surface,2,Image 1,1,37,
6556.18,,Surface,2,Image 1,1,38,
5731.67,,Surface,2,Image 1,1,39,
1967.15,,Surface,2,Image 1,1,40,
3940.77,,Surface,2,Image 1,1,41,
1893.67,,Surface,2,Image 1,1,42,
1228.82,,Surface,2,Image 1,1,43,
357441,,Surface,2,Image 1,1,44,
810.727,,Surface,2,Image 1,1,45,
4320.58,,Surface,2,Image 1,1,46,
4139.21,,Surface,2,Image 1,1,47,
14992.9,,Surface,2,Image 1,1,48,
2439.68,,Surface,2,Image 1,1,49,
36336.2,,Surface,2,Image 1,1,50,
4735.73,,Surface,2,Image 1,1,51,
4721.82,,Surface,2,Image 1,1,52,
10227.2,,Surface,2,Image 1,1,53,
48300.1,,Surface,2,Image 1,1,54,
3940.95,,Surface,2,Image 1,1,55,
8634.34,,Surface,2,Image 1,1,56,
1217.32,,Surface,2,Image 1,1,57,
22486.8,,Surface,2,Image 1,1,58,
4395.46,,Surface,2,Image 1,1,59,
20379.5,,Surface,2,Image 1,1,60,
8461.21,,Surface,2,Image 1,1,61,
622218,,Surface,2,Image 1,1,62,
1867.17,,Surface,2,Image 1,1,63,
156.027,,Surface,2,Image 1,1,64,
84413.4,,Surface,2,Image 1,1,65,
10936.4,,Surface,2,Image 1,1,66,
14162.6,,Surface,2,Image 1,1,67,
2646.08,,Surface,2,Image 1,1,68,
2858.44,,Surface,2,Image 1,1,69,
264168,,Surface,2,Image 1,1,70,
29158.6,,Surface,2,Image 1,1,71,
33537.1,,Surface,2,Image 1,1,72,
2989.79,,Surface,2,Image 1,1,73,
234870,,Surface,2,Image 1,1,74,
17970.7,,Surface,2,Image 1,1,75,
3680.79,,Surface,2,Image 1,1,76,
171427,,Surface,2,Image 1,1,77,
11900.1,,Surface,2,Image 1,1,78,
90517.5,,Surface,2,Image 1,1,79,
2292.03,,Surface,2,Image 1,1,80,
38685,,Surface,2,Image 1,1,81,
2183.18,,Surface,2,Image 1,1,82,
2.06319e+06,,Surface,2,Image 1,1,83,
3142.15,,Surface,2,Image 1,1,84,
58337.7,,Surface,2,Image 1,1,85,
9635.6,,Surface,2,Image 1,1,86,
26040.8,,Surface,2,Image 1,1,88,
9032.91,,Surface,2,Image 1,1,89,
863.032,,Surface,2,Image 1,1,90,
121195,,Surface,2,Image 1,1,91,
9314.76,,Surface,2,Image 1,1,93,
1718.49,,Surface,2,Image 1,1,94,
2786.68,,Surface,2,Image 1,1,95,
203751,,Surface,2,Image 1,1,96,
1408.42,,Surface,2,Image 1,1,97,
642648,,Surface,2,Image 1,1,98,
