
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.7028,,Surface,1,Image 1,1,5,
0.856213,,Surface,1,Image 1,1,6,
23.3752,,Surface,1,Image 1,1,7,
6.89189,,Surface,1,Image 1,1,8,
8.84328,,Surface,1,Image 1,1,9,
1.24255,,Surface,1,Image 1,1,10,
0.167012,,Surface,1,Image 1,1,11,
0.332425,,Surface,1,Image 1,1,12,
0.0772379,,Surface,1,Image 1,1,13,
0.320441,,Surface,1,Image 1,1,14,
0.192723,,Surface,1,Image 1,1,15,
0.00305419,,Surface,1,Image 1,1,16,
0.00209919,,Surface,1,Image 1,1,17,
0.00250751,,Surface,1,Image 1,1,18,
0.00819165,,Surface,1,Image 1,1,19,
47.2389,,Surface,1,Image 1,1,20,
6.41264,,Surface,1,Image 1,1,21,
4.76459,,Surface,1,Image 1,1,22,
1.64689e-05,,Surface,1,Image 1,1,23,
0.11223,,Surface,1,Image 1,1,24,
0.00348202,,Surface,1,Image 1,1,25,
13.3878,,Surface,1,Image 1,1,26,
0.21526,,Surface,1,Image 1,1,27,
0.298347,,Surface,1,Image 1,1,28,
0.265845,,Surface,1,Image 1,1,29,
0.330174,,Surface,1,Image 1,1,30,
8.2015,,Surface,1,Image 1,1,31,
22.9411,,Surface,1,Image 1,1,32,
0.168304,,Surface,1,Image 1,1,33,
0.18205,,Surface,1,Image 1,1,34,
669.737,,Surface,1,Image 1,1,35,
77.7833,,Surface,1,Image 1,1,36,
0.973018,,Surface,1,Image 1,1,37,
5.46379,,Surface,1,Image 1,1,38,
11.8165,,Surface,1,Image 1,1,39,
4.25477,,Surface,1,Image 1,1,40,
13.1772,,Surface,1,Image 1,1,41,
0.0262736,,Surface,1,Image 1,1,42,
2.12516,,Surface,1,Image 1,1,43,
3.64621,,Surface,1,Image 1,1,44,
0.213157,,Surface,1,Image 1,1,45,
8.36644,,Surface,1,Image 1,1,46,
123.763,,Surface,1,Image 1,1,47,
3.28183,,Surface,1,Image 1,1,48,
504.438,,Surface,1,Image 1,1,49,
0.678746,,Surface,1,Image 1,1,50,
0.280977,,Surface,1,Image 1,1,51,
124.86,,Surface,1,Image 1,1,52,
135.768,,Surface,1,Image 1,1,53,
11.5536,,Surface,1,Image 1,1,54,
12.7506,,Surface,1,Image 1,1,55,
303.714,,Surface,1,Image 1,1,56,
