
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.64689e-05,,Surface,1,Image 1,1,5,
1.64689e-05,,Surface,1,Image 1,1,6,
0.00124569,,Surface,1,Image 1,1,7,
1.64689e-05,,Surface,1,Image 1,1,8,
1.64689e-05,,Surface,1,Image 1,1,9,
1.64689e-05,,Surface,1,Image 1,1,10,
1.64689e-05,,Surface,1,Image 1,1,11,
1.64689e-05,,Surface,1,Image 1,1,12,
1.64689e-05,,Surface,1,Image 1,1,13,
1.64689e-05,,Surface,1,Image 1,1,14,
1.64689e-05,,Surface,1,Image 1,1,15,
1.64689e-05,,Surface,1,Image 1,1,16,
1.64689e-05,,Surface,1,Image 1,1,17,
1.64689e-05,,Surface,1,Image 1,1,18,
1.64689e-05,,Surface,1,Image 1,1,19,
1.64689e-05,,Surface,1,Image 1,1,20,
0.000327607,,Surface,1,Image 1,1,21,
0.000131225,,Surface,1,Image 1,1,22,
1.64689e-05,,Surface,1,Image 1,1,23,
1.64689e-05,,Surface,1,Image 1,1,24,
1.64689e-05,,Surface,1,Image 1,1,25,
1.64689e-05,,Surface,1,Image 1,1,26,
1.64689e-05,,Surface,1,Image 1,1,27,
1.64689e-05,,Surface,1,Image 1,1,28,
1.64689e-05,,Surface,1,Image 1,1,29,
1.64689e-05,,Surface,1,Image 1,1,30,
1.64689e-05,,Surface,1,Image 1,1,31,
1.64689e-05,,Surface,1,Image 1,1,32,
1.64689e-05,,Surface,1,Image 1,1,33,
1.64689e-05,,Surface,1,Image 1,1,34,
0.596875,,Surface,1,Image 1,1,35,
0.0095742,,Surface,1,Image 1,1,36,
1.64689e-05,,Surface,1,Image 1,1,37,
1.64689e-05,,Surface,1,Image 1,1,38,
3.03487e-05,,Surface,1,Image 1,1,39,
1.64689e-05,,Surface,1,Image 1,1,40,
6.89236e-05,,Surface,1,Image 1,1,41,
1.64689e-05,,Surface,1,Image 1,1,42,
1.64689e-05,,Surface,1,Image 1,1,43,
1.64689e-05,,Surface,1,Image 1,1,44,
1.64689e-05,,Surface,1,Image 1,1,45,
2.51588e-05,,Surface,1,Image 1,1,46,
0.0013935,,Surface,1,Image 1,1,47,
1.64689e-05,,Surface,1,Image 1,1,48,
0.000337369,,Surface,1,Image 1,1,49,
1.64689e-05,,Surface,1,Image 1,1,50,
1.64689e-05,,Surface,1,Image 1,1,51,
0.000398833,,Surface,1,Image 1,1,52,
0.113903,,Surface,1,Image 1,1,53,
1.69367e-05,,Surface,1,Image 1,1,54,
0.00226513,,Surface,1,Image 1,1,55,
1.73671e-05,,Surface,1,Image 1,1,56,
0.165388,,Surface,1,Image 1,1,57,
0.121104,,Surface,1,Image 1,1,58,
1.64689e-05,,Surface,1,Image 1,1,59,
0.00242796,,Surface,1,Image 1,1,60,
1.64689e-05,,Surface,1,Image 1,1,61,
1.64689e-05,,Surface,1,Image 1,1,62,
0.427422,,Surface,1,Image 1,1,63,
0.254089,,Surface,1,Image 1,1,64,
0.00117859,,Surface,1,Image 1,1,65,
6.59467e-05,,Surface,1,Image 1,1,66,
1.64689e-05,,Surface,1,Image 1,1,67,
0.0457087,,Surface,1,Image 1,1,68,
0.0313778,,Surface,1,Image 1,1,69,
1.64689e-05,,Surface,1,Image 1,1,70,
