
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.57312,,Surface,4,Image 1,1,5,
4.53098,,Surface,4,Image 1,1,6,
2.41902,,Surface,4,Image 1,1,7,
5.22405,,Surface,4,Image 1,1,8,
5.75388,,Surface,4,Image 1,1,9,
5.1837,,Surface,4,Image 1,1,10,
2.82297,,Surface,4,Image 1,1,11,
9.20328,,Surface,4,Image 1,1,12,
2.29434,,Surface,4,Image 1,1,13,
1.4245,,Surface,4,Image 1,1,14,
8.56802,,Surface,4,Image 1,1,15,
4.92387,,Surface,4,Image 1,1,16,
3.66194,,Surface,4,Image 1,1,17,
2.65968,,Surface,4,Image 1,1,18,
2.89551,,Surface,4,Image 1,1,19,
3.57818,,Surface,4,Image 1,1,20,
3.63788,,Surface,4,Image 1,1,21,
5.81216,,Surface,4,Image 1,1,22,
1.77578,,Surface,4,Image 1,1,23,
2.70751,,Surface,4,Image 1,1,24,
2.51808,,Surface,4,Image 1,1,25,
3.84358,,Surface,4,Image 1,1,26,
3.60441,,Surface,4,Image 1,1,27,
3.77334,,Surface,4,Image 1,1,28,
3.40047,,Surface,4,Image 1,1,29,
2.80092,,Surface,4,Image 1,1,30,
2.57139,,Surface,4,Image 1,1,31,
7.9628,,Surface,4,Image 1,1,32,
3.73271,,Surface,4,Image 1,1,33,
3.50094,,Surface,4,Image 1,1,34,
10.805,,Surface,4,Image 1,1,35,
8.73723,,Surface,4,Image 1,1,36,
4.61738,,Surface,4,Image 1,1,37,
4.71399,,Surface,4,Image 1,1,38,
9.22313,,Surface,4,Image 1,1,39,
3.6246,,Surface,4,Image 1,1,40,
4.31767,,Surface,4,Image 1,1,41,
6.03796,,Surface,4,Image 1,1,42,
4.02843,,Surface,4,Image 1,1,43,
5.80254,,Surface,4,Image 1,1,44,
2.61432,,Surface,4,Image 1,1,45,
10.7489,,Surface,4,Image 1,1,46,
6.94911,,Surface,4,Image 1,1,47,
5.03041,,Surface,4,Image 1,1,48,
4.60981,,Surface,4,Image 1,1,49,
5.93981,,Surface,4,Image 1,1,50,
4.18837,,Surface,4,Image 1,1,51,
7.02328,,Surface,4,Image 1,1,52,
8.24141,,Surface,4,Image 1,1,53,
14.3055,,Surface,4,Image 1,1,54,
11.8481,,Surface,4,Image 1,1,55,
8.49639,,Surface,4,Image 1,1,56,
5.12312,,Surface,4,Image 1,1,57,
14.3079,,Surface,4,Image 1,1,58,
4.72291,,Surface,4,Image 1,1,59,
13.2174,,Surface,4,Image 1,1,60,
11.6487,,Surface,4,Image 1,1,61,
12.6892,,Surface,4,Image 1,1,62,
14.2675,,Surface,4,Image 1,1,63,
1.71733,,Surface,4,Image 1,1,64,
10.2484,,Surface,4,Image 1,1,65,
12.1628,,Surface,4,Image 1,1,66,
20.9663,,Surface,4,Image 1,1,67,
12.379,,Surface,4,Image 1,1,68,
5.15734,,Surface,4,Image 1,1,69,
12.8526,,Surface,4,Image 1,1,70,
21.6323,,Surface,4,Image 1,1,71,
21.9194,,Surface,4,Image 1,1,72,
6.1948,,Surface,4,Image 1,1,73,
10.6877,,Surface,4,Image 1,1,74,
12.1932,,Surface,4,Image 1,1,75,
4.95573,,Surface,4,Image 1,1,76,
18.6038,,Surface,4,Image 1,1,77,
12.4032,,Surface,4,Image 1,1,78,
10.3647,,Surface,4,Image 1,1,79,
2.92878,,Surface,4,Image 1,1,80,
7.12727,,Surface,4,Image 1,1,81,
3.34281,,Surface,4,Image 1,1,82,
