
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.4039,16.9137,8.65416,25.1733,,7,Intensity,Image 1,1,,
-0.7735,3.4039,16.4456,8.27724,24.614,,7,Intensity,Image 1,1,,
-0.5525,3.4039,15.5187,7.59535,23.4421,,7,Intensity,Image 1,1,,
-0.3315,3.4039,13.8691,6.5069,21.2314,,7,Intensity,Image 1,1,,
-0.1105,3.4039,11.632,5.20149,18.0625,,7,Intensity,Image 1,1,,
0.1105,3.4039,9.47195,3.97475,14.9692,,7,Intensity,Image 1,1,,
0.3315,3.4039,7.71047,2.98464,12.4363,,7,Intensity,Image 1,1,,
0.5525,3.4039,6.39221,2.38594,10.3985,,7,Intensity,Image 1,1,,
0.7735,3.4039,5.4605,2.03472,8.88628,,7,Intensity,Image 1,1,,
0.9945,3.4039,4.78256,1.82763,7.73749,,7,Intensity,Image 1,1,,
1.2155,3.4039,4.29362,1.65757,6.92967,,7,Intensity,Image 1,1,,
1.4365,3.4039,3.92358,1.49391,6.35324,,7,Intensity,Image 1,1,,
1.6575,3.4039,3.63828,1.34875,5.9278,,7,Intensity,Image 1,1,,
1.8785,3.4039,3.41401,1.1994,5.62863,,7,Intensity,Image 1,1,,
2.0995,3.4039,3.23102,1.04431,5.41773,,7,Intensity,Image 1,1,,
2.3205,3.4039,3.08235,0.905537,5.25915,,7,Intensity,Image 1,1,,
2.5415,3.4039,2.95482,0.777462,5.13219,,7,Intensity,Image 1,1,,
2.7625,3.4039,2.84821,0.655918,5.04049,,7,Intensity,Image 1,1,,
2.9835,3.4039,2.75938,0.546519,4.97225,,7,Intensity,Image 1,1,,
3.2045,3.4039,2.69185,0.45668,4.92702,,7,Intensity,Image 1,1,,
3.4255,3.4039,2.66238,0.407021,4.91775,,7,Intensity,Image 1,1,,
3.6465,3.4039,2.67568,0.392836,4.95853,,7,Intensity,Image 1,1,,
3.8675,3.4039,2.70647,0.396848,5.0161,,7,Intensity,Image 1,1,,
4.0885,3.4039,2.73221,0.399973,5.06445,,7,Intensity,Image 1,1,,
4.3095,3.4039,2.75002,0.407205,5.09284,,7,Intensity,Image 1,1,,
4.5305,3.4039,2.75936,0.41757,5.10114,,7,Intensity,Image 1,1,,
4.7515,3.4039,2.76348,0.4243,5.10266,,7,Intensity,Image 1,1,,
4.9725,3.4039,2.76594,0.428644,5.10324,,7,Intensity,Image 1,1,,
5.1935,3.4039,2.76968,0.431357,5.10801,,7,Intensity,Image 1,1,,
5.4145,3.4039,2.77583,0.433322,5.11834,,7,Intensity,Image 1,1,,
5.6355,3.4039,2.7805,0.434084,5.12691,,7,Intensity,Image 1,1,,
5.8565,3.4039,2.78714,0.43548,5.1388,,7,Intensity,Image 1,1,,
6.0775,3.4039,2.79484,0.436375,5.15331,,7,Intensity,Image 1,1,,
6.2985,3.4039,2.79988,0.439182,5.16058,,7,Intensity,Image 1,1,,
6.5195,3.4039,2.80265,0.440245,5.16505,,7,Intensity,Image 1,1,,
6.7405,3.4039,2.80491,0.440573,5.16924,,7,Intensity,Image 1,1,,
6.9615,3.4039,2.81104,0.442948,5.17914,,7,Intensity,Image 1,1,,
7.1825,3.4039,2.82209,0.445414,5.19877,,7,Intensity,Image 1,1,,
7.4035,3.4039,2.83357,0.446619,5.22052,,7,Intensity,Image 1,1,,
7.6245,3.4039,2.84317,0.44756,5.23878,,7,Intensity,Image 1,1,,
7.8455,3.4039,2.84946,0.44762,5.2513,,7,Intensity,Image 1,1,,
8.0665,3.4039,2.85554,0.450181,5.26091,,7,Intensity,Image 1,1,,
8.2875,3.4039,2.86085,0.451844,5.26985,,7,Intensity,Image 1,1,,
8.5085,3.4039,2.86826,0.455312,5.28122,,7,Intensity,Image 1,1,,
8.7295,3.4039,2.87409,0.457834,5.29035,,7,Intensity,Image 1,1,,
8.9505,3.4039,2.88361,0.45983,5.30738,,7,Intensity,Image 1,1,,
9.1715,3.4039,2.89605,0.465918,5.32619,,7,Intensity,Image 1,1,,
9.3925,3.4039,2.90752,0.467265,5.34778,,7,Intensity,Image 1,1,,
9.6135,3.4039,2.9191,0.464534,5.37366,,7,Intensity,Image 1,1,,
9.8345,3.4039,2.92672,0.463419,5.39001,,7,Intensity,Image 1,1,,
10.0555,3.4039,2.93435,0.467291,5.40141,,7,Intensity,Image 1,1,,
10.2765,3.4039,2.94356,0.468237,5.41888,,7,Intensity,Image 1,1,,
10.4975,3.4039,2.95104,0.47291,5.42916,,7,Intensity,Image 1,1,,
10.7185,3.4039,2.95795,0.479943,5.43596,,7,Intensity,Image 1,1,,
10.9395,3.4039,2.9687,0.483597,5.45381,,7,Intensity,Image 1,1,,
11.1605,3.4039,2.9798,0.486012,5.47359,,7,Intensity,Image 1,1,,
11.3815,3.4039,2.99272,0.490269,5.49517,,7,Intensity,Image 1,1,,
11.6025,3.4039,3.00581,0.491715,5.51991,,7,Intensity,Image 1,1,,
11.8235,3.4039,3.01909,0.490729,5.54745,,7,Intensity,Image 1,1,,
12.0445,3.4039,3.03098,0.490412,5.57155,,7,Intensity,Image 1,1,,
12.2655,3.4039,3.04023,0.490001,5.59045,,7,Intensity,Image 1,1,,
12.4865,3.4039,3.04967,0.486087,5.61326,,7,Intensity,Image 1,1,,
12.7075,3.4039,3.05805,0.477279,5.63883,,7,Intensity,Image 1,1,,
12.9285,3.4039,3.06438,0.46928,5.65948,,7,Intensity,Image 1,1,,
13.1495,3.4039,3.07235,0.463915,5.68078,,7,Intensity,Image 1,1,,
13.3705,3.4039,3.08108,0.460321,5.70184,,7,Intensity,Image 1,1,,
13.5915,3.4039,3.08509,0.460831,5.70936,,7,Intensity,Image 1,1,,
13.8125,3.4039,3.09152,0.45936,5.72369,,7,Intensity,Image 1,1,,
14.0335,3.4039,3.10096,0.460957,5.74096,,7,Intensity,Image 1,1,,
14.2545,3.4039,3.11147,0.459111,5.76383,,7,Intensity,Image 1,1,,
14.4755,3.4039,3.12669,0.442033,5.81135,,7,Intensity,Image 1,1,,
14.6965,3.4039,3.14399,0.418464,5.86951,,7,Intensity,Image 1,1,,
14.9175,3.4039,3.15664,0.406777,5.90649,,7,Intensity,Image 1,1,,
15.1385,3.4039,3.16351,0.413435,5.91358,,7,Intensity,Image 1,1,,
15.3595,3.4039,3.17278,0.425353,5.9202,,7,Intensity,Image 1,1,,
15.5805,3.4039,3.18163,0.434647,5.92861,,7,Intensity,Image 1,1,,
15.8015,3.4039,3.19549,0.435621,5.95537,,7,Intensity,Image 1,1,,
16.0225,3.4039,3.21859,0.418737,6.01845,,7,Intensity,Image 1,1,,
