
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42.4082,,Surface,1,Image 1,1,5,
1.72252,,Surface,1,Image 1,1,6,
427.651,,Surface,1,Image 1,1,7,
72.6452,,Surface,1,Image 1,1,8,
130.584,,Surface,1,Image 1,1,9,
8.19922,,Surface,1,Image 1,1,10,
0.351759,,Surface,1,Image 1,1,11,
1.19757,,Surface,1,Image 1,1,12,
0.121822,,Surface,1,Image 1,1,13,
3.60625,,Surface,1,Image 1,1,14,
0.669886,,Surface,1,Image 1,1,15,
0.0170073,,Surface,1,Image 1,1,16,
0.0109188,,Surface,1,Image 1,1,17,
0.00583021,,Surface,1,Image 1,1,18,
0.0304456,,Surface,1,Image 1,1,19,
519.777,,Surface,1,Image 1,1,20,
67.6623,,Surface,1,Image 1,1,21,
64.4587,,Surface,1,Image 1,1,22,
0.000757568,,Surface,1,Image 1,1,23,
0.274997,,Surface,1,Image 1,1,24,
0.0142995,,Surface,1,Image 1,1,25,
16.5681,,Surface,1,Image 1,1,26,
1.05692,,Surface,1,Image 1,1,27,
1.60546,,Surface,1,Image 1,1,28,
0.904406,,Surface,1,Image 1,1,29,
2.11454,,Surface,1,Image 1,1,30,
29.4835,,Surface,1,Image 1,1,31,
293.775,,Surface,1,Image 1,1,32,
0.423388,,Surface,1,Image 1,1,33,
1.70096,,Surface,1,Image 1,1,34,
35166.4,,Surface,1,Image 1,1,35,
3902.04,,Surface,1,Image 1,1,36,
6.71517,,Surface,1,Image 1,1,37,
53.2967,,Surface,1,Image 1,1,38,
224.382,,Surface,1,Image 1,1,39,
62.9845,,Surface,1,Image 1,1,40,
111.54,,Surface,1,Image 1,1,41,
0.298151,,Surface,1,Image 1,1,42,
12.4096,,Surface,1,Image 1,1,43,
18.567,,Surface,1,Image 1,1,44,
0.322222,,Surface,1,Image 1,1,45,
42.9897,,Surface,1,Image 1,1,46,
3529.69,,Surface,1,Image 1,1,47,
78.1111,,Surface,1,Image 1,1,48,
9331.6,,Surface,1,Image 1,1,49,
6.18332,,Surface,1,Image 1,1,50,
1.39935,,Surface,1,Image 1,1,51,
1596.63,,Surface,1,Image 1,1,52,
3706.58,,Surface,1,Image 1,1,53,
493.539,,Surface,1,Image 1,1,54,
219.231,,Surface,1,Image 1,1,55,
13828.3,,Surface,1,Image 1,1,56,
991.837,,Surface,1,Image 1,1,57,
3807.86,,Surface,1,Image 1,1,58,
312.896,,Surface,1,Image 1,1,59,
7081.4,,Surface,1,Image 1,1,60,
245.727,,Surface,1,Image 1,1,61,
167.94,,Surface,1,Image 1,1,62,
1148.16,,Surface,1,Image 1,1,63,
10.7494,,Surface,1,Image 1,1,64,
9954.69,,Surface,1,Image 1,1,65,
674.355,,Surface,1,Image 1,1,66,
149.975,,Surface,1,Image 1,1,67,
300.969,,Surface,1,Image 1,1,68,
173.203,,Surface,1,Image 1,1,69,
1824.32,,Surface,1,Image 1,1,70,
1273.98,,Surface,1,Image 1,1,71,
1055.51,,Surface,1,Image 1,1,72,
72.0866,,Surface,1,Image 1,1,73,
700.469,,Surface,1,Image 1,1,74,
9918.66,,Surface,1,Image 1,1,75,
153.879,,Surface,1,Image 1,1,76,
1031.88,,Surface,1,Image 1,1,77,
405.088,,Surface,1,Image 1,1,78,
9930.17,,Surface,1,Image 1,1,79,
31.9075,,Surface,1,Image 1,1,80,
1157.03,,Surface,1,Image 1,1,81,
112.269,,Surface,1,Image 1,1,82,
514.409,,Surface,1,Image 1,1,83,
18.8734,,Surface,1,Image 1,1,84,
40.1054,,Surface,1,Image 1,1,85,
16840.9,,Surface,1,Image 1,1,86,
44.8171,,Surface,1,Image 1,1,88,
31.1188,,Surface,1,Image 1,1,89,
11.1811,,Surface,1,Image 1,1,90,
57.9314,,Surface,1,Image 1,1,91,
239.462,,Surface,1,Image 1,1,93,
48.1934,,Surface,1,Image 1,1,94,
4729.89,,Surface,1,Image 1,1,95,
101.451,,Surface,1,Image 1,1,96,
397.292,,Surface,1,Image 1,1,97,
2.2995,,Surface,1,Image 1,1,98,
6.34942,,Surface,1,Image 1,1,99,
1710.47,,Surface,1,Image 1,1,100,
478.926,,Surface,1,Image 1,1,101,
92.3637,,Surface,1,Image 1,1,102,
2173.97,,Surface,1,Image 1,1,104,
175.237,,Surface,1,Image 1,1,105,
286.488,,Surface,1,Image 1,1,106,
296.452,,Surface,1,Image 1,1,107,
110.621,,Surface,1,Image 1,1,108,
15021.6,,Surface,1,Image 1,1,109,
1.57943,,Surface,1,Image 1,1,110,
4.69315,,Surface,1,Image 1,1,111,
24.59,,Surface,1,Image 1,1,112,
1269.88,,Surface,1,Image 1,1,113,
128.71,,Surface,1,Image 1,1,115,
3617.47,,Surface,1,Image 1,1,116,
173.416,,Surface,1,Image 1,1,117,
11681.5,,Surface,1,Image 1,1,118,
1.82597,,Surface,1,Image 1,1,119,
74.935,,Surface,1,Image 1,1,120,
9046.06,,Surface,1,Image 1,1,121,
137.402,,Surface,1,Image 1,1,122,
2034.79,,Surface,1,Image 1,1,123,
160.159,,Surface,1,Image 1,1,124,
7576.91,,Surface,1,Image 1,1,125,
271.134,,Surface,1,Image 1,1,126,
2142.78,,Surface,1,Image 1,1,128,
7065.59,,Surface,1,Image 1,1,129,
4464.05,,Surface,1,Image 1,1,130,
135.932,,Surface,1,Image 1,1,131,
611.683,,Surface,1,Image 1,1,132,
128.337,,Surface,1,Image 1,1,134,
4468.08,,Surface,1,Image 1,1,135,
4.11794,,Surface,1,Image 1,1,136,
320.712,,Surface,1,Image 1,1,137,
26.6844,,Surface,1,Image 1,1,138,
112.212,,Surface,1,Image 1,1,139,
2805.93,,Surface,1,Image 1,1,140,
2003.65,,Surface,1,Image 1,1,141,
713.245,,Surface,1,Image 1,1,142,
20.517,,Surface,1,Image 1,1,143,
269.461,,Surface,1,Image 1,1,144,
88.0807,,Surface,1,Image 1,1,145,
0.44057,,Surface,1,Image 1,1,146,
2.30493,,Surface,1,Image 1,1,147,
5.65932,,Surface,1,Image 1,1,148,
21.0676,,Surface,1,Image 1,1,149,
11559.9,,Surface,1,Image 1,1,151,
2189.17,,Surface,1,Image 1,1,152,
410.432,,Surface,1,Image 1,1,153,
381.866,,Surface,1,Image 1,1,155,
2811.99,,Surface,1,Image 1,1,156,
86.6325,,Surface,1,Image 1,1,157,
114.536,,Surface,1,Image 1,1,158,
2942.58,,Surface,1,Image 1,1,159,
16.9115,,Surface,1,Image 1,1,161,
506.833,,Surface,1,Image 1,1,163,
3719.42,,Surface,1,Image 1,1,164,
42.6705,,Surface,1,Image 1,1,165,
161.413,,Surface,1,Image 1,1,167,
1815.28,,Surface,1,Image 1,1,169,
351.738,,Surface,1,Image 1,1,170,
161.475,,Surface,1,Image 1,1,171,
1412.98,,Surface,1,Image 1,1,172,
925.438,,Surface,1,Image 1,1,173,
8870.26,,Surface,1,Image 1,1,174,
45.271,,Surface,1,Image 1,1,176,
25.7315,,Surface,1,Image 1,1,177,
