
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
64.8916,,Surface,5,Image 1,1,5,
67.2587,,Surface,5,Image 1,1,6,
52.5497,,Surface,5,Image 1,1,7,
61.457,,Surface,5,Image 1,1,8,
57.9399,,Surface,5,Image 1,1,9,
49.9318,,Surface,5,Image 1,1,10,
35.0112,,Surface,5,Image 1,1,11,
43.4079,,Surface,5,Image 1,1,12,
34.8023,,Surface,5,Image 1,1,13,
42.6937,,Surface,5,Image 1,1,14,
35.9068,,Surface,5,Image 1,1,15,
42.1994,,Surface,5,Image 1,1,16,
43.8133,,Surface,5,Image 1,1,17,
41.006,,Surface,5,Image 1,1,18,
35.3165,,Surface,5,Image 1,1,19,
44.5822,,Surface,5,Image 1,1,20,
43.1134,,Surface,5,Image 1,1,21,
46.422,,Surface,5,Image 1,1,22,
37.6609,,Surface,5,Image 1,1,23,
34.6139,,Surface,5,Image 1,1,24,
38.0537,,Surface,5,Image 1,1,25,
60.0365,,Surface,5,Image 1,1,26,
53.5612,,Surface,5,Image 1,1,27,
46.8968,,Surface,5,Image 1,1,28,
46.4177,,Surface,5,Image 1,1,29,
58.5065,,Surface,5,Image 1,1,30,
49.8518,,Surface,5,Image 1,1,31,
86.4974,,Surface,5,Image 1,1,32,
61.6059,,Surface,5,Image 1,1,33,
48.1423,,Surface,5,Image 1,1,34,
93.6501,,Surface,5,Image 1,1,35,
82.3185,,Surface,5,Image 1,1,36,
72.9654,,Surface,5,Image 1,1,37,
70.0918,,Surface,5,Image 1,1,38,
70.2083,,Surface,5,Image 1,1,39,
55.0179,,Surface,5,Image 1,1,40,
68.2868,,Surface,5,Image 1,1,41,
57.7249,,Surface,5,Image 1,1,42,
47.5484,,Surface,5,Image 1,1,43,
82.8937,,Surface,5,Image 1,1,44,
62.9623,,Surface,5,Image 1,1,45,
65.2637,,Surface,5,Image 1,1,46,
69.1787,,Surface,5,Image 1,1,47,
73.099,,Surface,5,Image 1,1,48,
73.9043,,Surface,5,Image 1,1,49,
78.251,,Surface,5,Image 1,1,50,
73.7314,,Surface,5,Image 1,1,51,
65.9195,,Surface,5,Image 1,1,52,
86.715,,Surface,5,Image 1,1,53,
105.548,,Surface,5,Image 1,1,54,
63.755,,Surface,5,Image 1,1,55,
90.8686,,Surface,5,Image 1,1,56,
50.8798,,Surface,5,Image 1,1,57,
78.518,,Surface,5,Image 1,1,58,
71.7789,,Surface,5,Image 1,1,59,
110.699,,Surface,5,Image 1,1,60,
104.175,,Surface,5,Image 1,1,61,
124.006,,Surface,5,Image 1,1,62,
78.7333,,Surface,5,Image 1,1,63,
34.5117,,Surface,5,Image 1,1,64,
75.8217,,Surface,5,Image 1,1,65,
118.918,,Surface,5,Image 1,1,66,
125.084,,Surface,5,Image 1,1,67,
47.5837,,Surface,5,Image 1,1,68,
56.4304,,Surface,5,Image 1,1,69,
101.355,,Surface,5,Image 1,1,70,
90.5236,,Surface,5,Image 1,1,71,
104.992,,Surface,5,Image 1,1,72,
51.6994,,Surface,5,Image 1,1,73,
74.7201,,Surface,5,Image 1,1,74,
78.3188,,Surface,5,Image 1,1,75,
44.5698,,Surface,5,Image 1,1,76,
101.948,,Surface,5,Image 1,1,77,
99.2978,,Surface,5,Image 1,1,78,
71.2282,,Surface,5,Image 1,1,79,
50.9961,,Surface,5,Image 1,1,80,
91.6753,,Surface,5,Image 1,1,81,
50.3645,,Surface,5,Image 1,1,82,
68.2156,,Surface,5,Image 1,1,83,
57.3704,,Surface,5,Image 1,1,84,
39.2969,,Surface,5,Image 1,1,85,
76.0782,,Surface,5,Image 1,1,86,
53.8968,,Surface,5,Image 1,1,88,
60.5622,,Surface,5,Image 1,1,89,
54.554,,Surface,5,Image 1,1,90,
56.8238,,Surface,5,Image 1,1,91,
59.9983,,Surface,5,Image 1,1,93,
52.2118,,Surface,5,Image 1,1,94,
77.5662,,Surface,5,Image 1,1,95,
53.0801,,Surface,5,Image 1,1,96,
52.8962,,Surface,5,Image 1,1,97,
60.6307,,Surface,5,Image 1,1,98,
58.9687,,Surface,5,Image 1,1,99,
109.161,,Surface,5,Image 1,1,100,
83.16,,Surface,5,Image 1,1,101,
58.1644,,Surface,5,Image 1,1,102,
77.4641,,Surface,5,Image 1,1,104,
55.3138,,Surface,5,Image 1,1,105,
62.0676,,Surface,5,Image 1,1,106,
75.327,,Surface,5,Image 1,1,107,
55.955,,Surface,5,Image 1,1,108,
97.3654,,Surface,5,Image 1,1,109,
58.7075,,Surface,5,Image 1,1,110,
47.5383,,Surface,5,Image 1,1,111,
59.9336,,Surface,5,Image 1,1,112,
142.793,,Surface,5,Image 1,1,113,
49.4494,,Surface,5,Image 1,1,115,
66.3523,,Surface,5,Image 1,1,116,
48.7248,,Surface,5,Image 1,1,117,
87.734,,Surface,5,Image 1,1,118,
58.2758,,Surface,5,Image 1,1,119,
47.9495,,Surface,5,Image 1,1,120,
107.583,,Surface,5,Image 1,1,121,
65.8583,,Surface,5,Image 1,1,122,
86.9036,,Surface,5,Image 1,1,123,
83.5686,,Surface,5,Image 1,1,124,
107.783,,Surface,5,Image 1,1,125,
57.9179,,Surface,5,Image 1,1,126,
69.8728,,Surface,5,Image 1,1,128,
69.3067,,Surface,5,Image 1,1,129,
61.897,,Surface,5,Image 1,1,130,
70.9493,,Surface,5,Image 1,1,131,
86.6031,,Surface,5,Image 1,1,132,
69.322,,Surface,5,Image 1,1,134,
112.756,,Surface,5,Image 1,1,135,
50.951,,Surface,5,Image 1,1,136,
115.004,,Surface,5,Image 1,1,137,
78.7507,,Surface,5,Image 1,1,138,
91.761,,Surface,5,Image 1,1,139,
66.9451,,Surface,5,Image 1,1,140,
102.358,,Surface,5,Image 1,1,141,
100.077,,Surface,5,Image 1,1,142,
34.6074,,Surface,5,Image 1,1,143,
52.8727,,Surface,5,Image 1,1,144,
52.7604,,Surface,5,Image 1,1,145,
55.5724,,Surface,5,Image 1,1,146,
92.3298,,Surface,5,Image 1,1,147,
41.8024,,Surface,5,Image 1,1,148,
146.232,,Surface,5,Image 1,1,149,
86.7687,,Surface,5,Image 1,1,151,
76.2547,,Surface,5,Image 1,1,152,
108.957,,Surface,5,Image 1,1,153,
54.404,,Surface,5,Image 1,1,155,
57.9036,,Surface,5,Image 1,1,156,
65.6259,,Surface,5,Image 1,1,157,
111.645,,Surface,5,Image 1,1,158,
72.6023,,Surface,5,Image 1,1,159,
61.5587,,Surface,5,Image 1,1,161,
56.2517,,Surface,5,Image 1,1,163,
88.9321,,Surface,5,Image 1,1,164,
73.0243,,Surface,5,Image 1,1,165,
57.9128,,Surface,5,Image 1,1,167,
96.1304,,Surface,5,Image 1,1,169,
58.527,,Surface,5,Image 1,1,170,
49.4466,,Surface,5,Image 1,1,171,
62.8898,,Surface,5,Image 1,1,172,
49.8729,,Surface,5,Image 1,1,173,
79.0731,,Surface,5,Image 1,1,174,
33.3009,,Surface,5,Image 1,1,176,
49.4657,,Surface,5,Image 1,1,177,
44.8028,,Surface,5,Image 1,1,178,
79.6637,,Surface,5,Image 1,1,179,
84.1786,,Surface,5,Image 1,1,180,
69.1043,,Surface,5,Image 1,1,182,
81.6025,,Surface,5,Image 1,1,183,
68.4962,,Surface,5,Image 1,1,184,
60.206,,Surface,5,Image 1,1,185,
49.7062,,Surface,5,Image 1,1,186,
94.3528,,Surface,5,Image 1,1,187,
90.0972,,Surface,5,Image 1,1,188,
66.3632,,Surface,5,Image 1,1,189,
49.9472,,Surface,5,Image 1,1,190,
71.9985,,Surface,5,Image 1,1,191,
42.7211,,Surface,5,Image 1,1,192,
47.2727,,Surface,5,Image 1,1,194,
71.0562,,Surface,5,Image 1,1,195,
64.3211,,Surface,5,Image 1,1,196,
79.3712,,Surface,5,Image 1,1,197,
81.3121,,Surface,5,Image 1,1,198,
58.1636,,Surface,5,Image 1,1,199,
61.9074,,Surface,5,Image 1,1,200,
64.6973,,Surface,5,Image 1,1,202,
62.1042,,Surface,5,Image 1,1,203,
74.5836,,Surface,5,Image 1,1,204,
96.2519,,Surface,5,Image 1,1,205,
65.1057,,Surface,5,Image 1,1,206,
65.4539,,Surface,5,Image 1,1,207,
47.7141,,Surface,5,Image 1,1,208,
53.402,,Surface,5,Image 1,1,209,
43.7969,,Surface,5,Image 1,1,210,
70.5328,,Surface,5,Image 1,1,212,
44.5253,,Surface,5,Image 1,1,213,
81.3736,,Surface,5,Image 1,1,215,
61.3423,,Surface,5,Image 1,1,216,
83.9162,,Surface,5,Image 1,1,217,
86.2139,,Surface,5,Image 1,1,219,
56.2077,,Surface,5,Image 1,1,220,
42.2863,,Surface,5,Image 1,1,221,
73.0366,,Surface,5,Image 1,1,222,
86.382,,Surface,5,Image 1,1,223,
77.192,,Surface,5,Image 1,1,226,
62.7521,,Surface,5,Image 1,1,227,
75.8579,,Surface,5,Image 1,1,228,
64.7245,,Surface,5,Image 1,1,229,
78.7437,,Surface,5,Image 1,1,230,
81.6528,,Surface,5,Image 1,1,231,
52.438,,Surface,5,Image 1,1,233,
91.2781,,Surface,5,Image 1,1,234,
84.0866,,Surface,5,Image 1,1,236,
85.1931,,Surface,5,Image 1,1,237,
74.4387,,Surface,5,Image 1,1,238,
74.9929,,Surface,5,Image 1,1,239,
41.8445,,Surface,5,Image 1,1,240,
68.5706,,Surface,5,Image 1,1,241,
67.2038,,Surface,5,Image 1,1,243,
58.4254,,Surface,5,Image 1,1,246,
44.9991,,Surface,5,Image 1,1,247,
48.9166,,Surface,5,Image 1,1,248,
103.408,,Surface,5,Image 1,1,249,
62.1645,,Surface,5,Image 1,1,250,
58.5558,,Surface,5,Image 1,1,251,
56.3902,,Surface,5,Image 1,1,252,
58.8261,,Surface,5,Image 1,1,254,
61.5431,,Surface,5,Image 1,1,255,
163.183,,Surface,5,Image 1,1,256,
45.854,,Surface,5,Image 1,1,257,
38.4845,,Surface,5,Image 1,1,258,
123.555,,Surface,5,Image 1,1,259,
57.4295,,Surface,5,Image 1,1,260,
50.0698,,Surface,5,Image 1,1,262,
101.164,,Surface,5,Image 1,1,263,
68.906,,Surface,5,Image 1,1,265,
48.9633,,Surface,5,Image 1,1,266,
72.1604,,Surface,5,Image 1,1,267,
49.4701,,Surface,5,Image 1,1,268,
123.267,,Surface,5,Image 1,1,271,
42.1139,,Surface,5,Image 1,1,272,
61.0623,,Surface,5,Image 1,1,273,
68.5723,,Surface,5,Image 1,1,274,
66.7289,,Surface,5,Image 1,1,275,
65.5391,,Surface,5,Image 1,1,276,
78.943,,Surface,5,Image 1,1,277,
52.9623,,Surface,5,Image 1,1,278,
46.8085,,Surface,5,Image 1,1,279,
39.9733,,Surface,5,Image 1,1,280,
116.042,,Surface,5,Image 1,1,281,
67.8982,,Surface,5,Image 1,1,282,
42.017,,Surface,5,Image 1,1,283,
39.7525,,Surface,5,Image 1,1,284,
125.592,,Surface,5,Image 1,1,285,
88.3592,,Surface,5,Image 1,1,286,
56.7395,,Surface,5,Image 1,1,287,
74.4942,,Surface,5,Image 1,1,288,
76.7701,,Surface,5,Image 1,1,289,
136.566,,Surface,5,Image 1,1,292,
142.119,,Surface,5,Image 1,1,293,
81.3688,,Surface,5,Image 1,1,295,
37.453,,Surface,5,Image 1,1,296,
44.3823,,Surface,5,Image 1,1,297,
60.9837,,Surface,5,Image 1,1,298,
93.4755,,Surface,5,Image 1,1,299,
83.0399,,Surface,5,Image 1,1,300,
43.3478,,Surface,5,Image 1,1,301,
78.2674,,Surface,5,Image 1,1,302,
57.103,,Surface,5,Image 1,1,303,
67.7844,,Surface,5,Image 1,1,305,
66.8905,,Surface,5,Image 1,1,306,
101.604,,Surface,5,Image 1,1,307,
33.0887,,Surface,5,Image 1,1,308,
92.9655,,Surface,5,Image 1,1,309,
33.7305,,Surface,5,Image 1,1,310,
70.3105,,Surface,5,Image 1,1,311,
82.7727,,Surface,5,Image 1,1,312,
55.265,,Surface,5,Image 1,1,313,
59.0515,,Surface,5,Image 1,1,314,
73.4167,,Surface,5,Image 1,1,315,
81.1275,,Surface,5,Image 1,1,318,
146.38,,Surface,5,Image 1,1,319,
74.6676,,Surface,5,Image 1,1,321,
93.6843,,Surface,5,Image 1,1,323,
41.5798,,Surface,5,Image 1,1,325,
88.2956,,Surface,5,Image 1,1,326,
133.53,,Surface,5,Image 1,1,329,
81.005,,Surface,5,Image 1,1,330,
62.4641,,Surface,5,Image 1,1,331,
47.2261,,Surface,5,Image 1,1,332,
63.771,,Surface,5,Image 1,1,333,
56.4943,,Surface,5,Image 1,1,334,
74.4544,,Surface,5,Image 1,1,335,
59.2788,,Surface,5,Image 1,1,337,
98.2831,,Surface,5,Image 1,1,338,
56.8151,,Surface,5,Image 1,1,340,
79.3331,,Surface,5,Image 1,1,341,
96.4193,,Surface,5,Image 1,1,342,
83.4658,,Surface,5,Image 1,1,343,
73.132,,Surface,5,Image 1,1,345,
39.4101,,Surface,5,Image 1,1,346,
67.3829,,Surface,5,Image 1,1,347,
59.9652,,Surface,5,Image 1,1,348,
101.305,,Surface,5,Image 1,1,349,
74.6681,,Surface,5,Image 1,1,350,
65.1113,,Surface,5,Image 1,1,351,
56.9221,,Surface,5,Image 1,1,353,
48.3979,,Surface,5,Image 1,1,354,
