
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.1094,,Surface,3,Image 1,1,5,
3.51562,,Surface,3,Image 1,1,6,
0.953125,,Surface,3,Image 1,1,7,
27.5625,,Surface,3,Image 1,1,8,
9.4375,,Surface,3,Image 1,1,9,
12.5312,,Surface,3,Image 1,1,10,
16.2812,,Surface,3,Image 1,1,11,
30.7188,,Surface,3,Image 1,1,12,
2.16406,,Surface,3,Image 1,1,13,
1.05078,,Surface,3,Image 1,1,14,
8.28906,,Surface,3,Image 1,1,15,
4.875,,Surface,3,Image 1,1,16,
6.4375,,Surface,3,Image 1,1,17,
4.32031,,Surface,3,Image 1,1,18,
2.63281,,Surface,3,Image 1,1,19,
7.67188,,Surface,3,Image 1,1,20,
2.24219,,Surface,3,Image 1,1,21,
2.96875,,Surface,3,Image 1,1,22,
14.3125,,Surface,3,Image 1,1,23,
8.98438,,Surface,3,Image 1,1,24,
3.28516,,Surface,3,Image 1,1,25,
9.8125,,Surface,3,Image 1,1,26,
10.9375,,Surface,3,Image 1,1,27,
13.1719,,Surface,3,Image 1,1,28,
10.75,,Surface,3,Image 1,1,29,
1.16016,,Surface,3,Image 1,1,30,
3.89062,,Surface,3,Image 1,1,31,
10.375,,Surface,3,Image 1,1,32,
4.78906,,Surface,3,Image 1,1,33,
10.8438,,Surface,3,Image 1,1,34,
24.3125,,Surface,3,Image 1,1,35,
27.875,,Surface,3,Image 1,1,36,
5.76562,,Surface,3,Image 1,1,37,
21.25,,Surface,3,Image 1,1,38,
25.4375,,Surface,3,Image 1,1,39,
24.6875,,Surface,3,Image 1,1,40,
29.9062,,Surface,3,Image 1,1,41,
27.2188,,Surface,3,Image 1,1,42,
6.59375,,Surface,3,Image 1,1,43,
9.20312,,Surface,3,Image 1,1,44,
2.05469,,Surface,3,Image 1,1,45,
25.1562,,Surface,3,Image 1,1,46,
21.6875,,Surface,3,Image 1,1,47,
35.1875,,Surface,3,Image 1,1,48,
16.1875,,Surface,3,Image 1,1,49,
12.125,,Surface,3,Image 1,1,50,
9.48438,,Surface,3,Image 1,1,51,
28.6562,,Surface,3,Image 1,1,52,
68.625,,Surface,3,Image 1,1,53,
41.25,,Surface,3,Image 1,1,54,
32.6562,,Surface,3,Image 1,1,55,
21.375,,Surface,3,Image 1,1,56,
48.375,,Surface,3,Image 1,1,57,
39.5625,,Surface,3,Image 1,1,58,
29.625,,Surface,3,Image 1,1,59,
55.625,,Surface,3,Image 1,1,60,
40.375,,Surface,3,Image 1,1,61,
39.625,,Surface,3,Image 1,1,62,
