
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52.2856,,Surface,3,Image 1,1,5,
22.0018,,Surface,3,Image 1,1,6,
62.1727,,Surface,3,Image 1,1,7,
214.366,,Surface,3,Image 1,1,8,
248.809,,Surface,3,Image 1,1,9,
119.072,,Surface,3,Image 1,1,10,
41.1868,,Surface,3,Image 1,1,11,
100.077,,Surface,3,Image 1,1,12,
22.8452,,Surface,3,Image 1,1,13,
9.50549,,Surface,3,Image 1,1,14,
31.2092,,Surface,3,Image 1,1,15,
35.3697,,Surface,3,Image 1,1,16,
52.9104,,Surface,3,Image 1,1,17,
29.9505,,Surface,3,Image 1,1,18,
24.1206,,Surface,3,Image 1,1,19,
43.241,,Surface,3,Image 1,1,20,
9.97264,,Surface,3,Image 1,1,21,
10.8598,,Surface,3,Image 1,1,22,
63.7941,,Surface,3,Image 1,1,23,
58.2773,,Surface,3,Image 1,1,24,
15.2438,,Surface,3,Image 1,1,25,
51.6926,,Surface,3,Image 1,1,26,
212.301,,Surface,3,Image 1,1,27,
45.4693,,Surface,3,Image 1,1,28,
75.1436,,Surface,3,Image 1,1,29,
7.59026,,Surface,3,Image 1,1,30,
28.9734,,Surface,3,Image 1,1,31,
296.114,,Surface,3,Image 1,1,32,
28.8379,,Surface,3,Image 1,1,33,
78.6099,,Surface,3,Image 1,1,34,
215.072,,Surface,3,Image 1,1,35,
351.8,,Surface,3,Image 1,1,36,
33.3833,,Surface,3,Image 1,1,37,
286.498,,Surface,3,Image 1,1,38,
156.737,,Surface,3,Image 1,1,39,
139.453,,Surface,3,Image 1,1,40,
126.738,,Surface,3,Image 1,1,41,
75.4738,,Surface,3,Image 1,1,42,
92.9236,,Surface,3,Image 1,1,43,
61.818,,Surface,3,Image 1,1,44,
23.723,,Surface,3,Image 1,1,45,
100.05,,Surface,3,Image 1,1,46,
143.863,,Surface,3,Image 1,1,47,
170.566,,Surface,3,Image 1,1,48,
131.495,,Surface,3,Image 1,1,49,
144.691,,Surface,3,Image 1,1,50,
50.447,,Surface,3,Image 1,1,51,
120.293,,Surface,3,Image 1,1,52,
291.389,,Surface,3,Image 1,1,53,
248.491,,Surface,3,Image 1,1,54,
114.204,,Surface,3,Image 1,1,55,
293.208,,Surface,3,Image 1,1,56,
219.494,,Surface,3,Image 1,1,57,
220.193,,Surface,3,Image 1,1,58,
318.01,,Surface,3,Image 1,1,59,
343.56,,Surface,3,Image 1,1,60,
344.166,,Surface,3,Image 1,1,61,
300.659,,Surface,3,Image 1,1,62,
195.917,,Surface,3,Image 1,1,63,
80.4392,,Surface,3,Image 1,1,64,
462.155,,Surface,3,Image 1,1,65,
260.503,,Surface,3,Image 1,1,66,
178.679,,Surface,3,Image 1,1,67,
85.4621,,Surface,3,Image 1,1,68,
82.6805,,Surface,3,Image 1,1,69,
306.158,,Surface,3,Image 1,1,70,
211.74,,Surface,3,Image 1,1,71,
287.514,,Surface,3,Image 1,1,72,
70.5375,,Surface,3,Image 1,1,73,
259.823,,Surface,3,Image 1,1,74,
253.324,,Surface,3,Image 1,1,75,
100.397,,Surface,3,Image 1,1,76,
416.937,,Surface,3,Image 1,1,77,
162.024,,Surface,3,Image 1,1,78,
176.555,,Surface,3,Image 1,1,79,
268.191,,Surface,3,Image 1,1,80,
256.568,,Surface,3,Image 1,1,81,
79.1839,,Surface,3,Image 1,1,82,
165.998,,Surface,3,Image 1,1,83,
386.771,,Surface,3,Image 1,1,84,
232.287,,Surface,3,Image 1,1,85,
98.918,,Surface,3,Image 1,1,86,
156.506,,Surface,3,Image 1,1,88,
85.9775,,Surface,3,Image 1,1,89,
111.216,,Surface,3,Image 1,1,90,
266.106,,Surface,3,Image 1,1,91,
297.771,,Surface,3,Image 1,1,93,
92.5757,,Surface,3,Image 1,1,94,
141.162,,Surface,3,Image 1,1,95,
157.522,,Surface,3,Image 1,1,96,
15.2795,,Surface,3,Image 1,1,97,
148.047,,Surface,3,Image 1,1,98,
144.521,,Surface,3,Image 1,1,99,
238.258,,Surface,3,Image 1,1,100,
319.892,,Surface,3,Image 1,1,101,
178.646,,Surface,3,Image 1,1,102,
30.225,,Surface,3,Image 1,1,104,
370.972,,Surface,3,Image 1,1,105,
37.4028,,Surface,3,Image 1,1,106,
201.84,,Surface,3,Image 1,1,107,
153.964,,Surface,3,Image 1,1,108,
403.549,,Surface,3,Image 1,1,109,
3.35634,,Surface,3,Image 1,1,110,
30.9859,,Surface,3,Image 1,1,111,
652.491,,Surface,3,Image 1,1,112,
240.768,,Surface,3,Image 1,1,113,
112.289,,Surface,3,Image 1,1,115,
184.244,,Surface,3,Image 1,1,116,
27.9218,,Surface,3,Image 1,1,117,
241.568,,Surface,3,Image 1,1,118,
40.0756,,Surface,3,Image 1,1,119,
37.1941,,Surface,3,Image 1,1,120,
349.848,,Surface,3,Image 1,1,121,
279.41,,Surface,3,Image 1,1,122,
567.124,,Surface,3,Image 1,1,123,
234.698,,Surface,3,Image 1,1,124,
334.301,,Surface,3,Image 1,1,125,
432.434,,Surface,3,Image 1,1,126,
145.903,,Surface,3,Image 1,1,128,
133.647,,Surface,3,Image 1,1,129,
115.347,,Surface,3,Image 1,1,130,
191.085,,Surface,3,Image 1,1,131,
373.419,,Surface,3,Image 1,1,132,
83.6945,,Surface,3,Image 1,1,134,
106.802,,Surface,3,Image 1,1,135,
493.129,,Surface,3,Image 1,1,136,
142.713,,Surface,3,Image 1,1,137,
187.923,,Surface,3,Image 1,1,138,
324.28,,Surface,3,Image 1,1,139,
159.816,,Surface,3,Image 1,1,140,
265.38,,Surface,3,Image 1,1,141,
274.396,,Surface,3,Image 1,1,142,
31.9905,,Surface,3,Image 1,1,143,
168.958,,Surface,3,Image 1,1,144,
34.0874,,Surface,3,Image 1,1,145,
127.048,,Surface,3,Image 1,1,146,
325.928,,Surface,3,Image 1,1,147,
113.047,,Surface,3,Image 1,1,148,
280.682,,Surface,3,Image 1,1,149,
350.443,,Surface,3,Image 1,1,151,
196.041,,Surface,3,Image 1,1,152,
307.072,,Surface,3,Image 1,1,153,
83.9101,,Surface,3,Image 1,1,155,
106.292,,Surface,3,Image 1,1,156,
309.714,,Surface,3,Image 1,1,157,
400.605,,Surface,3,Image 1,1,158,
218.6,,Surface,3,Image 1,1,159,
58.1947,,Surface,3,Image 1,1,161,
168.213,,Surface,3,Image 1,1,163,
452.032,,Surface,3,Image 1,1,164,
37.9268,,Surface,3,Image 1,1,165,
329.327,,Surface,3,Image 1,1,167,
300.635,,Surface,3,Image 1,1,169,
130.51,,Surface,3,Image 1,1,170,
88.4585,,Surface,3,Image 1,1,171,
