
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0532709,µm^3,Surface,ER,1,5,
0.00297349,µm^3,Surface,ER,1,6,
0.00956647,µm^3,Surface,ER,1,7,
0.130924,µm^3,Surface,ER,1,8,
0.060773,µm^3,Surface,ER,1,9,
0.0387514,µm^3,Surface,ER,1,10,
0.0165412,µm^3,Surface,ER,1,11,
0.0844841,µm^3,Surface,ER,1,12,
0.000145892,µm^3,Surface,ER,1,13,
6.94725e-06,µm^3,Surface,ER,1,14,
0.0056828,µm^3,Surface,ER,1,15,
0.00846173,µm^3,Surface,ER,1,16,
0.0302425,µm^3,Surface,ER,1,17,
0.00295947,µm^3,Surface,ER,1,18,
0.00358599,µm^3,Surface,ER,1,19,
0.0158535,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.0155622,µm^3,Surface,ER,1,23,
0.00590514,µm^3,Surface,ER,1,24,
6.2525e-05,µm^3,Surface,ER,1,25,
0.0276704,µm^3,Surface,ER,1,26,
0.0483529,µm^3,Surface,ER,1,27,
0.0525622,µm^3,Surface,ER,1,28,
0.0634838,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.0121375,µm^3,Surface,ER,1,31,
0.110167,µm^3,Surface,ER,1,32,
0.0046963,µm^3,Surface,ER,1,33,
0.0814016,µm^3,Surface,ER,1,34,
0.296763,µm^3,Surface,ER,1,35,
0.358987,µm^3,Surface,ER,1,36,
0.0195147,µm^3,Surface,ER,1,37,
0.0863041,µm^3,Surface,ER,1,38,
0.180114,µm^3,Surface,ER,1,39,
0.143855,µm^3,Surface,ER,1,40,
0.107627,µm^3,Surface,ER,1,41,
0.0974435,µm^3,Surface,ER,1,42,
0.0175773,µm^3,Surface,ER,1,43,
0.0514718,µm^3,Surface,ER,1,44,
0.00191047,µm^3,Surface,ER,1,45,
0.0890862,µm^3,Surface,ER,1,46,
0.170805,µm^3,Surface,ER,1,47,
0.327411,µm^3,Surface,ER,1,48,
0.143442,µm^3,Surface,ER,1,49,
0.16762,µm^3,Surface,ER,1,50,
0.0995257,µm^3,Surface,ER,1,51,
0.140805,µm^3,Surface,ER,1,52,
0.178368,µm^3,Surface,ER,1,53,
0.38867,µm^3,Surface,ER,1,54,
0.102709,µm^3,Surface,ER,1,55,
0.301958,µm^3,Surface,ER,1,56,
0.0584485,µm^3,Surface,ER,1,57,
0.19942,µm^3,Surface,ER,1,58,
0.25508,µm^3,Surface,ER,1,59,
0.68657,µm^3,Surface,ER,1,60,
0.280103,µm^3,Surface,ER,1,61,
0.765433,µm^3,Surface,ER,1,62,
0.157153,µm^3,Surface,ER,1,63,
0.0112754,µm^3,Surface,ER,1,64,
0.433324,µm^3,Surface,ER,1,65,
0.396684,µm^3,Surface,ER,1,66,
0.287237,µm^3,Surface,ER,1,67,
0.0341178,µm^3,Surface,ER,1,68,
0.0651707,µm^3,Surface,ER,1,69,
0.666977,µm^3,Surface,ER,1,70,
0.295331,µm^3,Surface,ER,1,71,
0.363523,µm^3,Surface,ER,1,72,
0.0478738,µm^3,Surface,ER,1,73,
0.204454,µm^3,Surface,ER,1,74,
0.243602,µm^3,Surface,ER,1,75,
0.0775105,µm^3,Surface,ER,1,76,
0.540288,µm^3,Surface,ER,1,77,
0.238814,µm^3,Surface,ER,1,78,
0.218777,µm^3,Surface,ER,1,79,
0.0532994,µm^3,Surface,ER,1,80,
0.330404,µm^3,Surface,ER,1,81,
0.0259562,µm^3,Surface,ER,1,82,
0.219469,µm^3,Surface,ER,1,83,
0.17762,µm^3,Surface,ER,1,84,
0.130693,µm^3,Surface,ER,1,85,
0.289216,µm^3,Surface,ER,1,86,
0.123364,µm^3,Surface,ER,1,88,
0.062603,µm^3,Surface,ER,1,89,
0.0661094,µm^3,Surface,ER,1,90,
0.107754,µm^3,Surface,ER,1,91,
0.172474,µm^3,Surface,ER,1,93,
0.051701,µm^3,Surface,ER,1,94,
0.164777,µm^3,Surface,ER,1,95,
0.178244,µm^3,Surface,ER,1,96,
0.000687778,µm^3,Surface,ER,1,97,
0.112241,µm^3,Surface,ER,1,98,
0.0911556,µm^3,Surface,ER,1,99,
0.40543,µm^3,Surface,ER,1,100,
0.368437,µm^3,Surface,ER,1,101,
0.152623,µm^3,Surface,ER,1,102,
0.00722528,µm^3,Surface,ER,1,104,
0.12712,µm^3,Surface,ER,1,105,
0.0124633,µm^3,Surface,ER,1,106,
0.618239,µm^3,Surface,ER,1,107,
0.120078,µm^3,Surface,ER,1,108,
0.609949,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.0122685,µm^3,Surface,ER,1,111,
0.269338,µm^3,Surface,ER,1,112,
0.677339,µm^3,Surface,ER,1,113,
0.0675334,µm^3,Surface,ER,1,115,
0.123557,µm^3,Surface,ER,1,116,
0.0064192,µm^3,Surface,ER,1,117,
0.237472,µm^3,Surface,ER,1,118,
0.0524515,µm^3,Surface,ER,1,119,
0.00846866,µm^3,Surface,ER,1,120,
0.443121,µm^3,Surface,ER,1,121,
0.240237,µm^3,Surface,ER,1,122,
0.484138,µm^3,Surface,ER,1,123,
0.532787,µm^3,Surface,ER,1,124,
1.17337,µm^3,Surface,ER,1,125,
0.257422,µm^3,Surface,ER,1,126,
0.198538,µm^3,Surface,ER,1,128,
0.112868,µm^3,Surface,ER,1,129,
0.130358,µm^3,Surface,ER,1,130,
0.261141,µm^3,Surface,ER,1,131,
0.26155,µm^3,Surface,ER,1,132,
0.0941923,µm^3,Surface,ER,1,134,
0.201874,µm^3,Surface,ER,1,135,
0.169915,µm^3,Surface,ER,1,136,
0.466859,µm^3,Surface,ER,1,137,
0.215997,µm^3,Surface,ER,1,138,
0.554733,µm^3,Surface,ER,1,139,
0.19157,µm^3,Surface,ER,1,140,
0.597491,µm^3,Surface,ER,1,141,
0.433,µm^3,Surface,ER,1,142,
0.00935072,µm^3,Surface,ER,1,143,
0.122556,µm^3,Surface,ER,1,144,
0.00749622,µm^3,Surface,ER,1,145,
0.074211,µm^3,Surface,ER,1,146,
0.621845,µm^3,Surface,ER,1,147,
0.0898848,µm^3,Surface,ER,1,148,
