
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1341.97,,Surface,2,Image 1,1,5,
1193.64,,Surface,2,Image 1,1,6,
1001.96,,Surface,2,Image 1,1,7,
1346.32,,Surface,2,Image 1,1,8,
2230.65,,Surface,2,Image 1,1,9,
791.452,,Surface,2,Image 1,1,10,
391.262,,Surface,2,Image 1,1,11,
595.897,,Surface,2,Image 1,1,12,
490.872,,Surface,2,Image 1,1,13,
363.516,,Surface,2,Image 1,1,14,
137.735,,Surface,2,Image 1,1,15,
513.761,,Surface,2,Image 1,1,16,
852.354,,Surface,2,Image 1,1,17,
303.497,,Surface,2,Image 1,1,18,
435.258,,Surface,2,Image 1,1,19,
726.921,,Surface,2,Image 1,1,20,
292.094,,Surface,2,Image 1,1,21,
165.746,,Surface,2,Image 1,1,22,
310.946,,Surface,2,Image 1,1,23,
231.928,,Surface,2,Image 1,1,24,
258.06,,Surface,2,Image 1,1,25,
363.808,,Surface,2,Image 1,1,26,
716.909,,Surface,2,Image 1,1,27,
1449.79,,Surface,2,Image 1,1,28,
1131.76,,Surface,2,Image 1,1,29,
371.968,,Surface,2,Image 1,1,30,
1739.66,,Surface,2,Image 1,1,31,
1651.19,,Surface,2,Image 1,1,32,
3530.35,,Surface,2,Image 1,1,33,
729.387,,Surface,2,Image 1,1,34,
3217.2,,Surface,2,Image 1,1,35,
4271.91,,Surface,2,Image 1,1,36,
835.512,,Surface,2,Image 1,1,37,
564.313,,Surface,2,Image 1,1,38,
1084.89,,Surface,2,Image 1,1,39,
635.536,,Surface,2,Image 1,1,40,
743.306,,Surface,2,Image 1,1,41,
459.021,,Surface,2,Image 1,1,42,
259.061,,Surface,2,Image 1,1,43,
5425.24,,Surface,2,Image 1,1,44,
323.349,,Surface,2,Image 1,1,45,
742.786,,Surface,2,Image 1,1,46,
925.192,,Surface,2,Image 1,1,47,
2383.38,,Surface,2,Image 1,1,48,
681.565,,Surface,2,Image 1,1,49,
2618.94,,Surface,2,Image 1,1,50,
1040.57,,Surface,2,Image 1,1,51,
891.381,,Surface,2,Image 1,1,52,
1224.75,,Surface,2,Image 1,1,53,
3936.68,,Surface,2,Image 1,1,54,
604.689,,Surface,2,Image 1,1,55,
1813.48,,Surface,2,Image 1,1,56,
275.589,,Surface,2,Image 1,1,57,
2410.51,,Surface,2,Image 1,1,58,
1016.25,,Surface,2,Image 1,1,59,
3449.74,,Surface,2,Image 1,1,60,
1573.51,,Surface,2,Image 1,1,61,
13493.7,,Surface,2,Image 1,1,62,
448.756,,Surface,2,Image 1,1,63,
50.8207,,Surface,2,Image 1,1,64,
4428.05,,Surface,2,Image 1,1,65,
1855.09,,Surface,2,Image 1,1,66,
2206.5,,Surface,2,Image 1,1,67,
368.106,,Surface,2,Image 1,1,68,
647.506,,Surface,2,Image 1,1,69,
8643.15,,Surface,2,Image 1,1,70,
2616.16,,Surface,2,Image 1,1,71,
3285.15,,Surface,2,Image 1,1,72,
501.272,,Surface,2,Image 1,1,73,
5340.97,,Surface,2,Image 1,1,74,
