
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.171001,,Surface,1,Image 1,1,5,
0.0068901,,Surface,1,Image 1,1,6,
2.2627,,Surface,1,Image 1,1,7,
0.296511,,Surface,1,Image 1,1,8,
0.418537,,Surface,1,Image 1,1,9,
0.0645608,,Surface,1,Image 1,1,10,
0.00567354,,Surface,1,Image 1,1,11,
0.00887088,,Surface,1,Image 1,1,12,
0.00126898,,Surface,1,Image 1,1,13,
0.0248707,,Surface,1,Image 1,1,14,
0.011354,,Surface,1,Image 1,1,15,
0.000114914,,Surface,1,Image 1,1,16,
5.45941e-05,,Surface,1,Image 1,1,17,
6.70139e-05,,Surface,1,Image 1,1,18,
0.000264744,,Surface,1,Image 1,1,19,
3.15016,,Surface,1,Image 1,1,20,
0.583296,,Surface,1,Image 1,1,21,
0.555679,,Surface,1,Image 1,1,22,
1.64689e-05,,Surface,1,Image 1,1,23,
0.00561218,,Surface,1,Image 1,1,24,
0.00014158,,Surface,1,Image 1,1,25,
0.102272,,Surface,1,Image 1,1,26,
0.00547628,,Surface,1,Image 1,1,27,
0.00858534,,Surface,1,Image 1,1,28,
0.00318453,,Surface,1,Image 1,1,29,
0.0122939,,Surface,1,Image 1,1,30,
0.0779987,,Surface,1,Image 1,1,31,
0.68639,,Surface,1,Image 1,1,32,
0.00278545,,Surface,1,Image 1,1,33,
0.00524987,,Surface,1,Image 1,1,34,
74.0346,,Surface,1,Image 1,1,35,
6.8819,,Surface,1,Image 1,1,36,
0.0253403,,Surface,1,Image 1,1,37,
0.296093,,Surface,1,Image 1,1,38,
0.815934,,Surface,1,Image 1,1,39,
0.22987,,Surface,1,Image 1,1,40,
0.623126,,Surface,1,Image 1,1,41,
0.00197451,,Surface,1,Image 1,1,42,
0.130628,,Surface,1,Image 1,1,43,
0.0658403,,Surface,1,Image 1,1,44,
0.00166094,,Surface,1,Image 1,1,45,
0.245655,,Surface,1,Image 1,1,46,
12.4724,,Surface,1,Image 1,1,47,
0.171673,,Surface,1,Image 1,1,48,
27.0481,,Surface,1,Image 1,1,49,
0.00994103,,Surface,1,Image 1,1,50,
0.00280431,,Surface,1,Image 1,1,51,
6.09401,,Surface,1,Image 1,1,52,
14.9459,,Surface,1,Image 1,1,53,
0.938287,,Surface,1,Image 1,1,54,
1.60023,,Surface,1,Image 1,1,55,
22.485,,Surface,1,Image 1,1,56,
12.0956,,Surface,1,Image 1,1,57,
12.9519,,Surface,1,Image 1,1,58,
0.808517,,Surface,1,Image 1,1,59,
8.26302,,Surface,1,Image 1,1,60,
0.567499,,Surface,1,Image 1,1,61,
0.155213,,Surface,1,Image 1,1,62,
6.1729,,Surface,1,Image 1,1,63,
0.565757,,Surface,1,Image 1,1,64,
19.3295,,Surface,1,Image 1,1,65,
1.21069,,Surface,1,Image 1,1,66,
0.311151,,Surface,1,Image 1,1,67,
3.76211,,Surface,1,Image 1,1,68,
0.844892,,Surface,1,Image 1,1,69,
1.93459,,Surface,1,Image 1,1,70,
3.65038,,Surface,1,Image 1,1,71,
2.31471,,Surface,1,Image 1,1,72,
0.673706,,Surface,1,Image 1,1,73,
2.715,,Surface,1,Image 1,1,74,
33.3961,,Surface,1,Image 1,1,75,
1.34982,,Surface,1,Image 1,1,76,
1.68884,,Surface,1,Image 1,1,77,
1.36393,,Surface,1,Image 1,1,78,
35.4649,,Surface,1,Image 1,1,79,
0.335868,,Surface,1,Image 1,1,80,
2.60007,,Surface,1,Image 1,1,81,
0.801923,,Surface,1,Image 1,1,82,
1.46974,,Surface,1,Image 1,1,83,
0.0740132,,Surface,1,Image 1,1,84,
0.240152,,Surface,1,Image 1,1,85,
43.0713,,Surface,1,Image 1,1,86,
0.274951,,Surface,1,Image 1,1,88,
0.147482,,Surface,1,Image 1,1,89,
0.0834411,,Surface,1,Image 1,1,90,
0.432324,,Surface,1,Image 1,1,91,
1.09845,,Surface,1,Image 1,1,93,
0.290321,,Surface,1,Image 1,1,94,
20.3,,Surface,1,Image 1,1,95,
0.446921,,Surface,1,Image 1,1,96,
2.40783,,Surface,1,Image 1,1,97,
0.0141944,,Surface,1,Image 1,1,98,
0.0524745,,Surface,1,Image 1,1,99,
3.48364,,Surface,1,Image 1,1,100,
1.09095,,Surface,1,Image 1,1,101,
0.254445,,Surface,1,Image 1,1,102,
12.3521,,Surface,1,Image 1,1,104,
0.990037,,Surface,1,Image 1,1,105,
1.22431,,Surface,1,Image 1,1,106,
0.382026,,Surface,1,Image 1,1,107,
0.762904,,Surface,1,Image 1,1,108,
20.2994,,Surface,1,Image 1,1,109,
0.0123393,,Surface,1,Image 1,1,110,
0.0401124,,Surface,1,Image 1,1,111,
0.0661022,,Surface,1,Image 1,1,112,
1.40473,,Surface,1,Image 1,1,113,
1.07258,,Surface,1,Image 1,1,115,
23.6436,,Surface,1,Image 1,1,116,
0.767327,,Surface,1,Image 1,1,117,
40.5608,,Surface,1,Image 1,1,118,
0.00668854,,Surface,1,Image 1,1,119,
0.78879,,Surface,1,Image 1,1,120,
16.1826,,Surface,1,Image 1,1,121,
0.467354,,Surface,1,Image 1,1,122,
3.46643,,Surface,1,Image 1,1,123,
0.244144,,Surface,1,Image 1,1,124,
5.3134,,Surface,1,Image 1,1,125,
0.919097,,Surface,1,Image 1,1,126,
7.99544,,Surface,1,Image 1,1,128,
18.5937,,Surface,1,Image 1,1,129,
14.5409,,Surface,1,Image 1,1,130,
0.397461,,Surface,1,Image 1,1,131,
1.78333,,Surface,1,Image 1,1,132,
0.509275,,Surface,1,Image 1,1,134,
15.3017,,Surface,1,Image 1,1,135,
0.0219039,,Surface,1,Image 1,1,136,
0.548225,,Surface,1,Image 1,1,137,
0.0818541,,Surface,1,Image 1,1,138,
0.170535,,Surface,1,Image 1,1,139,
9.11016,,Surface,1,Image 1,1,140,
2.89127,,Surface,1,Image 1,1,141,
1.30871,,Surface,1,Image 1,1,142,
0.707484,,Surface,1,Image 1,1,143,
1.55758,,Surface,1,Image 1,1,144,
0.752827,,Surface,1,Image 1,1,145,
0.00419591,,Surface,1,Image 1,1,146,
0.00312745,,Surface,1,Image 1,1,147,
0.0544166,,Surface,1,Image 1,1,148,
0.0877817,,Surface,1,Image 1,1,149,
16.705,,Surface,1,Image 1,1,151,
3.96588,,Surface,1,Image 1,1,152,
0.715039,,Surface,1,Image 1,1,153,
3.07956,,Surface,1,Image 1,1,155,
24.8848,,Surface,1,Image 1,1,156,
0.320861,,Surface,1,Image 1,1,157,
0.0875658,,Surface,1,Image 1,1,158,
8.17383,,Surface,1,Image 1,1,159,
0.0934338,,Surface,1,Image 1,1,161,
4.15437,,Surface,1,Image 1,1,163,
3.49241,,Surface,1,Image 1,1,164,
0.216601,,Surface,1,Image 1,1,165,
0.347873,,Surface,1,Image 1,1,167,
1.91485,,Surface,1,Image 1,1,169,
1.52268,,Surface,1,Image 1,1,170,
1.73629,,Surface,1,Image 1,1,171,
7.84989,,Surface,1,Image 1,1,172,
3.0442,,Surface,1,Image 1,1,173,
10.0342,,Surface,1,Image 1,1,174,
0.558901,,Surface,1,Image 1,1,176,
0.476509,,Surface,1,Image 1,1,177,
0.154447,,Surface,1,Image 1,1,178,
0.0739434,,Surface,1,Image 1,1,179,
0.460588,,Surface,1,Image 1,1,180,
17.8123,,Surface,1,Image 1,1,182,
8.18042,,Surface,1,Image 1,1,183,
1.78979,,Surface,1,Image 1,1,184,
27.6651,,Surface,1,Image 1,1,185,
0.893711,,Surface,1,Image 1,1,186,
6.8309,,Surface,1,Image 1,1,187,
21.9285,,Surface,1,Image 1,1,188,
3.54506,,Surface,1,Image 1,1,189,
0.0601508,,Surface,1,Image 1,1,190,
0.121504,,Surface,1,Image 1,1,191,
2.02927,,Surface,1,Image 1,1,192,
0.11166,,Surface,1,Image 1,1,194,
0.885051,,Surface,1,Image 1,1,195,
0.256068,,Surface,1,Image 1,1,196,
0.16556,,Surface,1,Image 1,1,197,
1.62313,,Surface,1,Image 1,1,198,
0.955293,,Surface,1,Image 1,1,199,
1.87613,,Surface,1,Image 1,1,200,
0.479079,,Surface,1,Image 1,1,202,
18.1109,,Surface,1,Image 1,1,203,
