
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.175607,µm^3,Surface,Ly,1,5,
0.159141,µm^3,Surface,Ly,1,6,
0.0478864,µm^3,Surface,Ly,1,7,
0.16998,µm^3,Surface,Ly,1,8,
0.194403,µm^3,Surface,Ly,1,9,
0.0869508,µm^3,Surface,Ly,1,10,
0.0214602,µm^3,Surface,Ly,1,11,
0.104263,µm^3,Surface,Ly,1,12,
0.0164024,µm^3,Surface,Ly,1,13,
1.38944e-05,µm^3,Surface,Ly,1,14,
0.040961,µm^3,Surface,Ly,1,15,
0.0818939,µm^3,Surface,Ly,1,16,
0.103188,µm^3,Surface,Ly,1,17,
0.0278299,µm^3,Surface,Ly,1,18,
0.0381335,µm^3,Surface,Ly,1,19,
0.080622,µm^3,Surface,Ly,1,20,
0.0586885,µm^3,Surface,Ly,1,21,
0.0868671,µm^3,Surface,Ly,1,22,
0.00175765,µm^3,Surface,Ly,1,23,
0.0202165,µm^3,Surface,Ly,1,24,
0.024343,µm^3,Surface,Ly,1,25,
0.0752524,µm^3,Surface,Ly,1,26,
0.109489,µm^3,Surface,Ly,1,27,
0.114801,µm^3,Surface,Ly,1,28,
0.134625,µm^3,Surface,Ly,1,29,
0.0589269,µm^3,Surface,Ly,1,30,
0.111475,µm^3,Surface,Ly,1,31,
0.34349,µm^3,Surface,Ly,1,32,
0.0866802,µm^3,Surface,Ly,1,33,
0.16178,µm^3,Surface,Ly,1,34,
0.374453,µm^3,Surface,Ly,1,35,
0.479091,µm^3,Surface,Ly,1,36,
0.163083,µm^3,Surface,Ly,1,37,
0.125814,µm^3,Surface,Ly,1,38,
0.23611,µm^3,Surface,Ly,1,39,
0.148851,µm^3,Surface,Ly,1,40,
0.118012,µm^3,Surface,Ly,1,41,
0.0963032,µm^3,Surface,Ly,1,42,
0.0664087,µm^3,Surface,Ly,1,43,
0.196496,µm^3,Surface,Ly,1,44,
0.0559877,µm^3,Surface,Ly,1,45,
0.149708,µm^3,Surface,Ly,1,46,
0.235443,µm^3,Surface,Ly,1,47,
0.329142,µm^3,Surface,Ly,1,48,
0.176089,µm^3,Surface,Ly,1,49,
0.452291,µm^3,Surface,Ly,1,50,
0.289045,µm^3,Surface,Ly,1,51,
0.212771,µm^3,Surface,Ly,1,52,
0.1991,µm^3,Surface,Ly,1,53,
0.453513,µm^3,Surface,Ly,1,54,
0.117061,µm^3,Surface,Ly,1,55,
0.481117,µm^3,Surface,Ly,1,56,
0.0524115,µm^3,Surface,Ly,1,57,
0.255701,µm^3,Surface,Ly,1,58,
0.242554,µm^3,Surface,Ly,1,59,
0.705804,µm^3,Surface,Ly,1,60,
0.344655,µm^3,Surface,Ly,1,61,
0.903414,µm^3,Surface,Ly,1,62,
0.163822,µm^3,Surface,Ly,1,63,
0.0027372,µm^3,Surface,Ly,1,64,
0.410687,µm^3,Surface,Ly,1,65,
0.438104,µm^3,Surface,Ly,1,66,
0.409896,µm^3,Surface,Ly,1,67,
0.0644436,µm^3,Surface,Ly,1,68,
0.126354,µm^3,Surface,Ly,1,69,
0.754871,µm^3,Surface,Ly,1,70,
0.306891,µm^3,Surface,Ly,1,71,
0.382012,µm^3,Surface,Ly,1,72,
0.0753424,µm^3,Surface,Ly,1,73,
0.205124,µm^3,Surface,Ly,1,74,
0.238306,µm^3,Surface,Ly,1,75,
0.0835832,µm^3,Surface,Ly,1,76,
0.539834,µm^3,Surface,Ly,1,77,
0.253027,µm^3,Surface,Ly,1,78,
0.231067,µm^3,Surface,Ly,1,79,
0.0375568,µm^3,Surface,Ly,1,80,
0.326634,µm^3,Surface,Ly,1,81,
0.0692495,µm^3,Surface,Ly,1,82,
0.276815,µm^3,Surface,Ly,1,83,
0.183977,µm^3,Surface,Ly,1,84,
0.131441,µm^3,Surface,Ly,1,85,
0.324132,µm^3,Surface,Ly,1,86,
0.133786,µm^3,Surface,Ly,1,88,
0.123071,µm^3,Surface,Ly,1,89,
0.0796292,µm^3,Surface,Ly,1,90,
0.109599,µm^3,Surface,Ly,1,91,
0.171731,µm^3,Surface,Ly,1,93,
0.0810469,µm^3,Surface,Ly,1,94,
0.153543,µm^3,Surface,Ly,1,95,
0.183402,µm^3,Surface,Ly,1,96,
0.0946085,µm^3,Surface,Ly,1,97,
0.13846,µm^3,Surface,Ly,1,98,
0.0899537,µm^3,Surface,Ly,1,99,
0.409625,µm^3,Surface,Ly,1,100,
0.361884,µm^3,Surface,Ly,1,101,
0.277175,µm^3,Surface,Ly,1,102,
0.115408,µm^3,Surface,Ly,1,104,
0.141667,µm^3,Surface,Ly,1,105,
0.138305,µm^3,Surface,Ly,1,106,
0.595074,µm^3,Surface,Ly,1,107,
0.123328,µm^3,Surface,Ly,1,108,
0.609887,µm^3,Surface,Ly,1,109,
0.0804139,µm^3,Surface,Ly,1,110,
0.0891472,µm^3,Surface,Ly,1,111,
0.301813,µm^3,Surface,Ly,1,112,
0.707596,µm^3,Surface,Ly,1,113,
0.0623927,µm^3,Surface,Ly,1,115,
0.109434,µm^3,Surface,Ly,1,116,
0.122416,µm^3,Surface,Ly,1,117,
0.240536,µm^3,Surface,Ly,1,118,
0.186576,µm^3,Surface,Ly,1,119,
0.0730928,µm^3,Surface,Ly,1,120,
0.463661,µm^3,Surface,Ly,1,121,
0.242802,µm^3,Surface,Ly,1,122,
0.47359,µm^3,Surface,Ly,1,123,
0.543337,µm^3,Surface,Ly,1,124,
1.20058,µm^3,Surface,Ly,1,125,
0.256742,µm^3,Surface,Ly,1,126,
0.207713,µm^3,Surface,Ly,1,128,
0.281523,µm^3,Surface,Ly,1,129,
0.243619,µm^3,Surface,Ly,1,130,
0.281716,µm^3,Surface,Ly,1,131,
0.286617,µm^3,Surface,Ly,1,132,
0.157203,µm^3,Surface,Ly,1,134,
0.192718,µm^3,Surface,Ly,1,135,
0.167637,µm^3,Surface,Ly,1,136,
0.469673,µm^3,Surface,Ly,1,137,
0.270888,µm^3,Surface,Ly,1,138,
0.570444,µm^3,Surface,Ly,1,139,
0.230822,µm^3,Surface,Ly,1,140,
0.562941,µm^3,Surface,Ly,1,141,
0.441846,µm^3,Surface,Ly,1,142,
0.0182013,µm^3,Surface,Ly,1,143,
0.131026,µm^3,Surface,Ly,1,144,
0.0325338,µm^3,Surface,Ly,1,145,
0.0515205,µm^3,Surface,Ly,1,146,
0.610818,µm^3,Surface,Ly,1,147,
0.085758,µm^3,Surface,Ly,1,148,
0.172257,µm^3,Surface,Ly,1,149,
0.584698,µm^3,Surface,Ly,1,151,
0.481892,µm^3,Surface,Ly,1,152,
0.453779,µm^3,Surface,Ly,1,153,
0.0695962,µm^3,Surface,Ly,1,155,
0.100159,µm^3,Surface,Ly,1,156,
0.213079,µm^3,Surface,Ly,1,157,
1.08003,µm^3,Surface,Ly,1,158,
0.297545,µm^3,Surface,Ly,1,159,
0.121558,µm^3,Surface,Ly,1,161,
0.100867,µm^3,Surface,Ly,1,163,
0.862277,µm^3,Surface,Ly,1,164,
0.113391,µm^3,Surface,Ly,1,165,
0.385924,µm^3,Surface,Ly,1,167,
0.792154,µm^3,Surface,Ly,1,169,
0.165616,µm^3,Surface,Ly,1,170,
0.0670755,µm^3,Surface,Ly,1,171,
0.145886,µm^3,Surface,Ly,1,172,
0.256978,µm^3,Surface,Ly,1,173,
0.747267,µm^3,Surface,Ly,1,174,
0.054515,µm^3,Surface,Ly,1,176,
0.0325686,µm^3,Surface,Ly,1,177,
0.0364468,µm^3,Surface,Ly,1,178,
0.296814,µm^3,Surface,Ly,1,179,
0.570334,µm^3,Surface,Ly,1,180,
0.115318,µm^3,Surface,Ly,1,182,
0.77452,µm^3,Surface,Ly,1,183,
0.666043,µm^3,Surface,Ly,1,184,
0.114823,µm^3,Surface,Ly,1,185,
0.157891,µm^3,Surface,Ly,1,186,
0.326302,µm^3,Surface,Ly,1,187,
0.28933,µm^3,Surface,Ly,1,188,
0.342005,µm^3,Surface,Ly,1,189,
0.0312139,µm^3,Surface,Ly,1,190,
0.329293,µm^3,Surface,Ly,1,191,
0.145066,µm^3,Surface,Ly,1,192,
0.065443,µm^3,Surface,Ly,1,194,
0.142369,µm^3,Surface,Ly,1,195,
0.110579,µm^3,Surface,Ly,1,196,
0.462599,µm^3,Surface,Ly,1,197,
0.217391,µm^3,Surface,Ly,1,198,
0.221483,µm^3,Surface,Ly,1,199,
0.235332,µm^3,Surface,Ly,1,200,
0.233975,µm^3,Surface,Ly,1,202,
0.311316,µm^3,Surface,Ly,1,203,
0.205034,µm^3,Surface,Ly,1,204,
0.444391,µm^3,Surface,Ly,1,205,
0.626577,µm^3,Surface,Ly,1,206,
0.103798,µm^3,Surface,Ly,1,207,
0.0293175,µm^3,Surface,Ly,1,208,
0.0983716,µm^3,Surface,Ly,1,209,
0.0516599,µm^3,Surface,Ly,1,210,
0.508935,µm^3,Surface,Ly,1,212,
0.0559524,µm^3,Surface,Ly,1,213,
0.474171,µm^3,Surface,Ly,1,215,
0.325386,µm^3,Surface,Ly,1,216,
0.258287,µm^3,Surface,Ly,1,217,
0.825305,µm^3,Surface,Ly,1,219,
0.250084,µm^3,Surface,Ly,1,220,
0.0544459,µm^3,Surface,Ly,1,221,
0.396367,µm^3,Surface,Ly,1,222,
0.482085,µm^3,Surface,Ly,1,223,
0.235726,µm^3,Surface,Ly,1,226,
0.0711255,µm^3,Surface,Ly,1,227,
0.373429,µm^3,Surface,Ly,1,228,
0.244234,µm^3,Surface,Ly,1,229,
0.341512,µm^3,Surface,Ly,1,230,
0.342474,µm^3,Surface,Ly,1,231,
0.0629847,µm^3,Surface,Ly,1,233,
0.317003,µm^3,Surface,Ly,1,234,
0.540158,µm^3,Surface,Ly,1,236,
0.247046,µm^3,Surface,Ly,1,237,
0.201853,µm^3,Surface,Ly,1,238,
0.179099,µm^3,Surface,Ly,1,239,
0.0565087,µm^3,Surface,Ly,1,240,
0.246923,µm^3,Surface,Ly,1,241,
0.344082,µm^3,Surface,Ly,1,243,
0.180742,µm^3,Surface,Ly,1,246,
0.0464846,µm^3,Surface,Ly,1,247,
0.130567,µm^3,Surface,Ly,1,248,
1.01554,µm^3,Surface,Ly,1,249,
0.223603,µm^3,Surface,Ly,1,250,
0.0700217,µm^3,Surface,Ly,1,251,
0.24936,µm^3,Surface,Ly,1,252,
0.0565575,µm^3,Surface,Ly,1,254,
0.141147,µm^3,Surface,Ly,1,255,
0.409245,µm^3,Surface,Ly,1,256,
0.138256,µm^3,Surface,Ly,1,257,
0.213467,µm^3,Surface,Ly,1,258,
0.277537,µm^3,Surface,Ly,1,259,
0.0519091,µm^3,Surface,Ly,1,260,
0.0650745,µm^3,Surface,Ly,1,262,
0.395328,µm^3,Surface,Ly,1,263,
0.286623,µm^3,Surface,Ly,1,265,
0.156881,µm^3,Surface,Ly,1,266,
0.216838,µm^3,Surface,Ly,1,267,
0.231529,µm^3,Surface,Ly,1,268,
0.666707,µm^3,Surface,Ly,1,271,
0.0576968,µm^3,Surface,Ly,1,272,
0.400139,µm^3,Surface,Ly,1,273,
0.444393,µm^3,Surface,Ly,1,274,
0.216975,µm^3,Surface,Ly,1,275,
0.172237,µm^3,Surface,Ly,1,276,
0.47343,µm^3,Surface,Ly,1,277,
0.150249,µm^3,Surface,Ly,1,278,
0.469151,µm^3,Surface,Ly,1,279,
0.124933,µm^3,Surface,Ly,1,280,
0.563058,µm^3,Surface,Ly,1,281,
0.203472,µm^3,Surface,Ly,1,282,
0.106362,µm^3,Surface,Ly,1,283,
0.103932,µm^3,Surface,Ly,1,284,
0.828516,µm^3,Surface,Ly,1,285,
0.204874,µm^3,Surface,Ly,1,286,
0.323777,µm^3,Surface,Ly,1,287,
0.381167,µm^3,Surface,Ly,1,288,
0.235124,µm^3,Surface,Ly,1,289,
0.749878,µm^3,Surface,Ly,1,292,
0.286063,µm^3,Surface,Ly,1,293,
0.38115,µm^3,Surface,Ly,1,295,
0.191821,µm^3,Surface,Ly,1,296,
0.210294,µm^3,Surface,Ly,1,297,
0.106924,µm^3,Surface,Ly,1,298,
0.169774,µm^3,Surface,Ly,1,299,
0.492705,µm^3,Surface,Ly,1,300,
0.179838,µm^3,Surface,Ly,1,301,
0.639128,µm^3,Surface,Ly,1,302,
0.27754,µm^3,Surface,Ly,1,303,
0.204094,µm^3,Surface,Ly,1,305,
0.275236,µm^3,Surface,Ly,1,306,
0.684226,µm^3,Surface,Ly,1,307,
0.041392,µm^3,Surface,Ly,1,308,
0.493933,µm^3,Surface,Ly,1,309,
0.0307624,µm^3,Surface,Ly,1,310,
0.258336,µm^3,Surface,Ly,1,311,
0.0590449,µm^3,Surface,Ly,1,312,
0.154534,µm^3,Surface,Ly,1,313,
0.130373,µm^3,Surface,Ly,1,314,
0.148717,µm^3,Surface,Ly,1,315,
0.231174,µm^3,Surface,Ly,1,318,
0.856032,µm^3,Surface,Ly,1,319,
0.266321,µm^3,Surface,Ly,1,321,
0.391078,µm^3,Surface,Ly,1,323,
0.145864,µm^3,Surface,Ly,1,325,
0.21821,µm^3,Surface,Ly,1,326,
0.643186,µm^3,Surface,Ly,1,329,
0.482652,µm^3,Surface,Ly,1,330,
0.265233,µm^3,Surface,Ly,1,331,
0.119604,µm^3,Surface,Ly,1,332,
0.105599,µm^3,Surface,Ly,1,333,
0.140974,µm^3,Surface,Ly,1,334,
0.190408,µm^3,Surface,Ly,1,335,
0.264767,µm^3,Surface,Ly,1,337,
0.35324,µm^3,Surface,Ly,1,338,
0.142946,µm^3,Surface,Ly,1,340,
0.318417,µm^3,Surface,Ly,1,341,
0.927649,µm^3,Surface,Ly,1,342,
0.424204,µm^3,Surface,Ly,1,343,
0.146981,µm^3,Surface,Ly,1,345,
0.223152,µm^3,Surface,Ly,1,346,
0.126218,µm^3,Surface,Ly,1,347,
0.318127,µm^3,Surface,Ly,1,348,
0.404007,µm^3,Surface,Ly,1,349,
0.409281,µm^3,Surface,Ly,1,350,
0.211221,µm^3,Surface,Ly,1,351,
0.112203,µm^3,Surface,Ly,1,353,
0.172916,µm^3,Surface,Ly,1,354,
0.320798,µm^3,Surface,Ly,1,355,
0.584255,µm^3,Surface,Ly,1,356,
0.161459,µm^3,Surface,Ly,1,357,
0.395115,µm^3,Surface,Ly,1,358,
0.696995,µm^3,Surface,Ly,1,359,
0.0952602,µm^3,Surface,Ly,1,360,
0.630252,µm^3,Surface,Ly,1,362,
0.440369,µm^3,Surface,Ly,1,364,
0.293535,µm^3,Surface,Ly,1,365,
0.461225,µm^3,Surface,Ly,1,366,
0.123243,µm^3,Surface,Ly,1,367,
0.243777,µm^3,Surface,Ly,1,368,
0.297504,µm^3,Surface,Ly,1,369,
0.0927939,µm^3,Surface,Ly,1,370,
0.138521,µm^3,Surface,Ly,1,371,
0.505641,µm^3,Surface,Ly,1,373,
0.216142,µm^3,Surface,Ly,1,374,
0.293499,µm^3,Surface,Ly,1,375,
0.10525,µm^3,Surface,Ly,1,376,
0.474884,µm^3,Surface,Ly,1,377,
0.585164,µm^3,Surface,Ly,1,380,
0.180899,µm^3,Surface,Ly,1,381,
0.15111,µm^3,Surface,Ly,1,383,
0.358713,µm^3,Surface,Ly,1,384,
0.0843674,µm^3,Surface,Ly,1,385,
0.121069,µm^3,Surface,Ly,1,386,
0.254742,µm^3,Surface,Ly,1,388,
0.177329,µm^3,Surface,Ly,1,389,
0.198579,µm^3,Surface,Ly,1,390,
1.00684,µm^3,Surface,Ly,1,391,
0.332119,µm^3,Surface,Ly,1,392,
0.20845,µm^3,Surface,Ly,1,393,
0.340463,µm^3,Surface,Ly,1,394,
0.0950583,µm^3,Surface,Ly,1,395,
0.104298,µm^3,Surface,Ly,1,397,
0.157238,µm^3,Surface,Ly,1,398,
0.316952,µm^3,Surface,Ly,1,399,
0.196565,µm^3,Surface,Ly,1,401,
0.108301,µm^3,Surface,Ly,1,402,
0.727497,µm^3,Surface,Ly,1,403,
0.433599,µm^3,Surface,Ly,1,404,
0.321024,µm^3,Surface,Ly,1,405,
0.182038,µm^3,Surface,Ly,1,406,
0.326708,µm^3,Surface,Ly,1,407,
1.29441,µm^3,Surface,Ly,1,408,
0.254817,µm^3,Surface,Ly,1,409,
0.185052,µm^3,Surface,Ly,1,410,
0.123701,µm^3,Surface,Ly,1,411,
0.329319,µm^3,Surface,Ly,1,412,
0.110496,µm^3,Surface,Ly,1,413,
0.204392,µm^3,Surface,Ly,1,414,
0.29407,µm^3,Surface,Ly,1,415,
0.592602,µm^3,Surface,Ly,1,416,
0.129927,µm^3,Surface,Ly,1,417,
0.588183,µm^3,Surface,Ly,1,418,
0.421216,µm^3,Surface,Ly,1,419,
0.410018,µm^3,Surface,Ly,1,420,
0.143141,µm^3,Surface,Ly,1,421,
0.118081,µm^3,Surface,Ly,1,422,
0.0294079,µm^3,Surface,Ly,1,423,
0.233662,µm^3,Surface,Ly,1,424,
1.03932,µm^3,Surface,Ly,1,425,
0.158257,µm^3,Surface,Ly,1,426,
0.282951,µm^3,Surface,Ly,1,427,
0.141802,µm^3,Surface,Ly,1,429,
0.501466,µm^3,Surface,Ly,1,431,
0.200815,µm^3,Surface,Ly,1,432,
0.115915,µm^3,Surface,Ly,1,433,
0.392919,µm^3,Surface,Ly,1,434,
0.534256,µm^3,Surface,Ly,1,435,
0.0619546,µm^3,Surface,Ly,1,436,
0.103783,µm^3,Surface,Ly,1,437,
0.146684,µm^3,Surface,Ly,1,438,
0.322976,µm^3,Surface,Ly,1,439,
0.155076,µm^3,Surface,Ly,1,440,
0.439737,µm^3,Surface,Ly,1,441,
0.0508816,µm^3,Surface,Ly,1,442,
0.182218,µm^3,Surface,Ly,1,443,
