
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16093.1,,Surface,5,Image 1,1,5,
16814.7,,Surface,5,Image 1,1,6,
9931.89,,Surface,5,Image 1,1,7,
15057,,Surface,5,Image 1,1,8,
18077.2,,Surface,5,Image 1,1,9,
6341.34,,Surface,5,Image 1,1,10,
2170.69,,Surface,5,Image 1,1,11,
5860.07,,Surface,5,Image 1,1,12,
3341.02,,Surface,5,Image 1,1,13,
6190.58,,Surface,5,Image 1,1,14,
2118.5,,Surface,5,Image 1,1,15,
6245.52,,Surface,5,Image 1,1,16,
8762.65,,Surface,5,Image 1,1,17,
3567.52,,Surface,5,Image 1,1,18,
4061.4,,Surface,5,Image 1,1,19,
7356.06,,Surface,5,Image 1,1,20,
5001.15,,Surface,5,Image 1,1,21,
5384.96,,Surface,5,Image 1,1,22,
1732.4,,Surface,5,Image 1,1,23,
1696.08,,Surface,5,Image 1,1,24,
3843.42,,Surface,5,Image 1,1,25,
9725.91,,Surface,5,Image 1,1,26,
10337.3,,Surface,5,Image 1,1,27,
8769.71,,Surface,5,Image 1,1,28,
13182.6,,Surface,5,Image 1,1,29,
10063.1,,Surface,5,Image 1,1,30,
18844,,Surface,5,Image 1,1,31,
37020.9,,Surface,5,Image 1,1,32,
9364.09,,Surface,5,Image 1,1,33,
15598.1,,Surface,5,Image 1,1,34,
44483.8,,Surface,5,Image 1,1,35,
46674.6,,Surface,5,Image 1,1,36,
19335.8,,Surface,5,Image 1,1,37,
12616.5,,Surface,5,Image 1,1,38,
19307.3,,Surface,5,Image 1,1,39,
15074.9,,Surface,5,Image 1,1,40,
12223.3,,Surface,5,Image 1,1,41,
8716.46,,Surface,5,Image 1,1,42,
4517.1,,Surface,5,Image 1,1,43,
23376,,Surface,5,Image 1,1,44,
12214.7,,Surface,5,Image 1,1,45,
11421.1,,Surface,5,Image 1,1,46,
19577.6,,Surface,5,Image 1,1,47,
33260,,Surface,5,Image 1,1,48,
25497,,Surface,5,Image 1,1,49,
48672.1,,Surface,5,Image 1,1,50,
36792,,Surface,5,Image 1,1,51,
17270.9,,Surface,5,Image 1,1,52,
21505.3,,Surface,5,Image 1,1,53,
55518.4,,Surface,5,Image 1,1,54,
8734.43,,Surface,5,Image 1,1,55,
55884.2,,Surface,5,Image 1,1,56,
4172.14,,Surface,5,Image 1,1,57,
23084.3,,Surface,5,Image 1,1,58,
27778.4,,Surface,5,Image 1,1,59,
94869.1,,Surface,5,Image 1,1,60,
45107.6,,Surface,5,Image 1,1,61,
134174,,Surface,5,Image 1,1,62,
14644.4,,Surface,5,Image 1,1,63,
655.722,,Surface,5,Image 1,1,64,
39048.2,,Surface,5,Image 1,1,65,
66237.3,,Surface,5,Image 1,1,66,
60290.4,,Surface,5,Image 1,1,67,
3806.7,,Surface,5,Image 1,1,68,
11568.2,,Surface,5,Image 1,1,69,
95577.5,,Surface,5,Image 1,1,70,
31592.7,,Surface,5,Image 1,1,71,
47876.6,,Surface,5,Image 1,1,72,
5531.83,,Surface,5,Image 1,1,73,
19277.8,,Surface,5,Image 1,1,74,
23260.7,,Surface,5,Image 1,1,75,
5080.96,,Surface,5,Image 1,1,76,
62290.1,,Surface,5,Image 1,1,77,
29491.5,,Surface,5,Image 1,1,78,
19943.9,,Surface,5,Image 1,1,79,
4844.63,,Surface,5,Image 1,1,80,
40795.5,,Surface,5,Image 1,1,81,
7051.03,,Surface,5,Image 1,1,82,
23875.5,,Surface,5,Image 1,1,83,
14629.4,,Surface,5,Image 1,1,84,
6562.58,,Surface,5,Image 1,1,85,
29746.6,,Surface,5,Image 1,1,86,
8785.18,,Surface,5,Image 1,1,88,
12778.6,,Surface,5,Image 1,1,89,
7310.24,,Surface,5,Image 1,1,90,
7614.38,,Surface,5,Image 1,1,91,
