
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3238.27,,Surface,3,Image 1,1,5,
1220.5,,Surface,3,Image 1,1,6,
888.84,,Surface,3,Image 1,1,7,
10332,,Surface,3,Image 1,1,8,
5705.76,,Surface,3,Image 1,1,9,
2344.12,,Surface,3,Image 1,1,10,
1058.95,,Surface,3,Image 1,1,11,
4762.1,,Surface,3,Image 1,1,12,
307.868,,Surface,3,Image 1,1,13,
203.745,,Surface,3,Image 1,1,14,
598.964,,Surface,3,Image 1,1,15,
1051.8,,Surface,3,Image 1,1,16,
2160.99,,Surface,3,Image 1,1,17,
536.84,,Surface,3,Image 1,1,18,
604.48,,Surface,3,Image 1,1,19,
1635.04,,Surface,3,Image 1,1,20,
335.734,,Surface,3,Image 1,1,21,
389.479,,Surface,3,Image 1,1,22,
807.969,,Surface,3,Image 1,1,23,
625.261,,Surface,3,Image 1,1,24,
441.317,,Surface,3,Image 1,1,25,
2023.27,,Surface,3,Image 1,1,26,
3918.41,,Surface,3,Image 1,1,27,
2889.68,,Surface,3,Image 1,1,28,
3937.68,,Surface,3,Image 1,1,29,
269.681,,Surface,3,Image 1,1,30,
2262.65,,Surface,3,Image 1,1,31,
8750.02,,Surface,3,Image 1,1,32,
1025.42,,Surface,3,Image 1,1,33,
5100.44,,Surface,3,Image 1,1,34,
15509.1,,Surface,3,Image 1,1,35,
23649.1,,Surface,3,Image 1,1,36,
2140.31,,Surface,3,Image 1,1,37,
6992.15,,Surface,3,Image 1,1,38,
8815.01,,Surface,3,Image 1,1,39,
8871.45,,Surface,3,Image 1,1,40,
5612.35,,Surface,3,Image 1,1,41,
5167.93,,Surface,3,Image 1,1,42,
1302.32,,Surface,3,Image 1,1,43,
3632.1,,Surface,3,Image 1,1,44,
728.969,,Surface,3,Image 1,1,45,
5150.55,,Surface,3,Image 1,1,46,
9028.31,,Surface,3,Image 1,1,47,
20420.2,,Surface,3,Image 1,1,48,
8325.11,,Surface,3,Image 1,1,49,
10612.9,,Surface,3,Image 1,1,50,
6162.74,,Surface,3,Image 1,1,51,
8671.89,,Surface,3,Image 1,1,52,
23464,,Surface,3,Image 1,1,53,
24978.7,,Surface,3,Image 1,1,54,
5631.39,,Surface,3,Image 1,1,55,
25545.7,,Surface,3,Image 1,1,56,
4657.3,,Surface,3,Image 1,1,57,
14701.7,,Surface,3,Image 1,1,58,
17588.8,,Surface,3,Image 1,1,59,
55538.3,,Surface,3,Image 1,1,60,
29551.5,,Surface,3,Image 1,1,61,
62086,,Surface,3,Image 1,1,62,
9167.33,,Surface,3,Image 1,1,63,
707.829,,Surface,3,Image 1,1,64,
76785.4,,Surface,3,Image 1,1,65,
30066.4,,Surface,3,Image 1,1,66,
15576.9,,Surface,3,Image 1,1,67,
1884.14,,Surface,3,Image 1,1,68,
3837.36,,Surface,3,Image 1,1,69,
63527.3,,Surface,3,Image 1,1,70,
27143.9,,Surface,3,Image 1,1,71,
28215.9,,Surface,3,Image 1,1,72,
2414.76,,Surface,3,Image 1,1,73,
24159.6,,Surface,3,Image 1,1,74,
25565.5,,Surface,3,Image 1,1,75,
3980.16,,Surface,3,Image 1,1,76,
63484.3,,Surface,3,Image 1,1,77,
14139.6,,Surface,3,Image 1,1,78,
16295.1,,Surface,3,Image 1,1,79,
3184.46,,Surface,3,Image 1,1,80,
25432.5,,Surface,3,Image 1,1,81,
2058.27,,Surface,3,Image 1,1,82,
10096.7,,Surface,3,Image 1,1,83,
17086.2,,Surface,3,Image 1,1,84,
12167,,Surface,3,Image 1,1,85,
14506.8,,Surface,3,Image 1,1,86,
7912.27,,Surface,3,Image 1,1,88,
3451.06,,Surface,3,Image 1,1,89,
3602.12,,Surface,3,Image 1,1,90,
7610.7,,Surface,3,Image 1,1,91,
12816,,Surface,3,Image 1,1,93,
3157.18,,Surface,3,Image 1,1,94,
8892.7,,Surface,3,Image 1,1,95,
11174,,Surface,3,Image 1,1,96,
905.251,,Surface,3,Image 1,1,97,
8198.88,,Surface,3,Image 1,1,98,
4859.06,,Surface,3,Image 1,1,99,
36853.2,,Surface,3,Image 1,1,100,
50133.5,,Surface,3,Image 1,1,101,
8724.34,,Surface,3,Image 1,1,102,
768.346,,Surface,3,Image 1,1,104,
12736.6,,Surface,3,Image 1,1,105,
1662.43,,Surface,3,Image 1,1,106,
45535.4,,Surface,3,Image 1,1,107,
9469.16,,Surface,3,Image 1,1,108,
74746.8,,Surface,3,Image 1,1,109,
126.808,,Surface,3,Image 1,1,110,
1215.49,,Surface,3,Image 1,1,111,
32584.2,,Surface,3,Image 1,1,112,
51164.6,,Surface,3,Image 1,1,113,
3630.17,,Surface,3,Image 1,1,115,
9232.28,,Surface,3,Image 1,1,116,
1636.17,,Surface,3,Image 1,1,117,
17710.5,,Surface,3,Image 1,1,118,
3519.06,,Surface,3,Image 1,1,119,
989.792,,Surface,3,Image 1,1,120,
34888,,Surface,3,Image 1,1,121,
22870.1,,Surface,3,Image 1,1,122,
63416.1,,Surface,3,Image 1,1,123,
44520.1,,Surface,3,Image 1,1,124,
100725,,Surface,3,Image 1,1,125,
27977.8,,Surface,3,Image 1,1,126,
10594.4,,Surface,3,Image 1,1,128,
6620.02,,Surface,3,Image 1,1,129,
6803.55,,Surface,3,Image 1,1,130,
15814.7,,Surface,3,Image 1,1,131,
23956.9,,Surface,3,Image 1,1,132,
5652.02,,Surface,3,Image 1,1,134,
11786.6,,Surface,3,Image 1,1,135,
20956.8,,Surface,3,Image 1,1,136,
32647.2,,Surface,3,Image 1,1,137,
14645.4,,Surface,3,Image 1,1,138,
52171.2,,Surface,3,Image 1,1,139,
10298.5,,Surface,3,Image 1,1,140,
54600.6,,Surface,3,Image 1,1,141,
34720.2,,Surface,3,Image 1,1,142,
525.546,,Surface,3,Image 1,1,143,
8390.55,,Surface,3,Image 1,1,144,
771.289,,Surface,3,Image 1,1,145,
4214.42,,Surface,3,Image 1,1,146,
71619.1,,Surface,3,Image 1,1,147,
5337.32,,Surface,3,Image 1,1,148,
17290.4,,Surface,3,Image 1,1,149,
79052.4,,Surface,3,Image 1,1,151,
32825.5,,Surface,3,Image 1,1,152,
43101.3,,Surface,3,Image 1,1,153,
2068.09,,Surface,3,Image 1,1,155,
2148.23,,Surface,3,Image 1,1,156,
15192.4,,Surface,3,Image 1,1,157,
144617,,Surface,3,Image 1,1,158,
31108.4,,Surface,3,Image 1,1,159,
3909.89,,Surface,3,Image 1,1,161,
5561.06,,Surface,3,Image 1,1,163,
112281,,Surface,3,Image 1,1,164,
3864.05,,Surface,3,Image 1,1,165,
25046.7,,Surface,3,Image 1,1,167,
64769.5,,Surface,3,Image 1,1,169,
7784.46,,Surface,3,Image 1,1,170,
1938.26,,Surface,3,Image 1,1,171,
16789.3,,Surface,3,Image 1,1,172,
41772.5,,Surface,3,Image 1,1,173,
91495.4,,Surface,3,Image 1,1,174,
1435.03,,Surface,3,Image 1,1,176,
824.206,,Surface,3,Image 1,1,177,
4592.73,,Surface,3,Image 1,1,178,
6741.11,,Surface,3,Image 1,1,179,
60544.4,,Surface,3,Image 1,1,180,
16941,,Surface,3,Image 1,1,182,
57175.6,,Surface,3,Image 1,1,183,
52330.6,,Surface,3,Image 1,1,184,
6995.01,,Surface,3,Image 1,1,185,
5192.05,,Surface,3,Image 1,1,186,
18123.1,,Surface,3,Image 1,1,187,
8956.3,,Surface,3,Image 1,1,188,
25388,,Surface,3,Image 1,1,189,
635.845,,Surface,3,Image 1,1,190,
7912.42,,Surface,3,Image 1,1,191,
7789.33,,Surface,3,Image 1,1,192,
1462.22,,Surface,3,Image 1,1,194,
2583.35,,Surface,3,Image 1,1,195,
5925.93,,Surface,3,Image 1,1,196,
22846.7,,Surface,3,Image 1,1,197,
4759.4,,Surface,3,Image 1,1,198,
6246.35,,Surface,3,Image 1,1,199,
9941.56,,Surface,3,Image 1,1,200,
8247.47,,Surface,3,Image 1,1,202,
7264.11,,Surface,3,Image 1,1,203,
9338.92,,Surface,3,Image 1,1,204,
36700.9,,Surface,3,Image 1,1,205,
25454.8,,Surface,3,Image 1,1,206,
8758.32,,Surface,3,Image 1,1,207,
90.567,,Surface,3,Image 1,1,208,
7613.25,,Surface,3,Image 1,1,209,
4404.82,,Surface,3,Image 1,1,210,
32019.7,,Surface,3,Image 1,1,212,
2542.56,,Surface,3,Image 1,1,213,
33347.3,,Surface,3,Image 1,1,215,
3677.33,,Surface,3,Image 1,1,216,
13305.2,,Surface,3,Image 1,1,217,
25193.3,,Surface,3,Image 1,1,219,
20950.3,,Surface,3,Image 1,1,220,
2065.59,,Surface,3,Image 1,1,221,
7807.53,,Surface,3,Image 1,1,222,
27180.6,,Surface,3,Image 1,1,223,
8488.75,,Surface,3,Image 1,1,226,
2468.7,,Surface,3,Image 1,1,227,
20983.4,,Surface,3,Image 1,1,228,
18218.3,,Surface,3,Image 1,1,229,
6423.39,,Surface,3,Image 1,1,230,
19106.5,,Surface,3,Image 1,1,231,
4530.89,,Surface,3,Image 1,1,233,
20427.1,,Surface,3,Image 1,1,234,
18043.1,,Surface,3,Image 1,1,236,
4397.35,,Surface,3,Image 1,1,237,
12225,,Surface,3,Image 1,1,238,
6991.86,,Surface,3,Image 1,1,239,
228.889,,Surface,3,Image 1,1,240,
18564.9,,Surface,3,Image 1,1,241,
14684.9,,Surface,3,Image 1,1,243,
15210.6,,Surface,3,Image 1,1,246,
1313.57,,Surface,3,Image 1,1,247,
7710.94,,Surface,3,Image 1,1,248,
83082.4,,Surface,3,Image 1,1,249,
11311.7,,Surface,3,Image 1,1,250,
2436.6,,Surface,3,Image 1,1,251,
8588.16,,Surface,3,Image 1,1,252,
450.246,,Surface,3,Image 1,1,254,
5134.05,,Surface,3,Image 1,1,255,
29356.1,,Surface,3,Image 1,1,256,
12338.3,,Surface,3,Image 1,1,257,
6925.99,,Surface,3,Image 1,1,258,
9478.99,,Surface,3,Image 1,1,259,
3666.03,,Surface,3,Image 1,1,260,
2176.66,,Surface,3,Image 1,1,262,
