
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.705121,,Surface,6,Image 1,1,5,
0.760764,,Surface,6,Image 1,1,6,
0.47403,,Surface,6,Image 1,1,7,
0.476768,,Surface,6,Image 1,1,8,
0.53107,,Surface,6,Image 1,1,9,
0.264945,,Surface,6,Image 1,1,10,
0.318158,,Surface,6,Image 1,1,11,
0.426606,,Surface,6,Image 1,1,12,
0.396644,,Surface,6,Image 1,1,13,
0.477417,,Surface,6,Image 1,1,14,
0.409163,,Surface,6,Image 1,1,15,
0.451815,,Surface,6,Image 1,1,16,
0.38735,,Surface,6,Image 1,1,17,
0.516624,,Surface,6,Image 1,1,18,
0.404379,,Surface,6,Image 1,1,19,
0.260893,,Surface,6,Image 1,1,20,
0.428419,,Surface,6,Image 1,1,21,
0.901416,,Surface,6,Image 1,1,22,
0.268834,,Surface,6,Image 1,1,23,
0.291777,,Surface,6,Image 1,1,24,
0.359103,,Surface,6,Image 1,1,25,
0.490443,,Surface,6,Image 1,1,26,
0.611858,,Surface,6,Image 1,1,27,
0.40905,,Surface,6,Image 1,1,28,
0.304416,,Surface,6,Image 1,1,29,
0.396692,,Surface,6,Image 1,1,30,
0.389259,,Surface,6,Image 1,1,31,
0.685203,,Surface,6,Image 1,1,32,
0.827277,,Surface,6,Image 1,1,33,
0.298922,,Surface,6,Image 1,1,34,
0.374475,,Surface,6,Image 1,1,35,
0.44068,,Surface,6,Image 1,1,36,
1.21847,,Surface,6,Image 1,1,37,
0.597053,,Surface,6,Image 1,1,38,
0.405684,,Surface,6,Image 1,1,39,
0.316236,,Surface,6,Image 1,1,40,
0.249454,,Surface,6,Image 1,1,41,
0.337025,,Surface,6,Image 1,1,42,
0.520851,,Surface,6,Image 1,1,43,
0.300633,,Surface,6,Image 1,1,44,
0.415882,,Surface,6,Image 1,1,45,
0.4217,,Surface,6,Image 1,1,46,
0.440619,,Surface,6,Image 1,1,47,
0.509139,,Surface,6,Image 1,1,48,
0.357147,,Surface,6,Image 1,1,49,
0.374291,,Surface,6,Image 1,1,50,
0.417053,,Surface,6,Image 1,1,51,
0.303687,,Surface,6,Image 1,1,52,
0.628164,,Surface,6,Image 1,1,53,
0.412496,,Surface,6,Image 1,1,54,
0.180413,,Surface,6,Image 1,1,55,
0.498673,,Surface,6,Image 1,1,56,
0.0846654,,Surface,6,Image 1,1,57,
0.462729,,Surface,6,Image 1,1,58,
0.284581,,Surface,6,Image 1,1,59,
0.223198,,Surface,6,Image 1,1,60,
0.569635,,Surface,6,Image 1,1,61,
0.270091,,Surface,6,Image 1,1,62,
0.666638,,Surface,6,Image 1,1,63,
0.118375,,Surface,6,Image 1,1,64,
0.542862,,Surface,6,Image 1,1,65,
0.849311,,Surface,6,Image 1,1,66,
0.328909,,Surface,6,Image 1,1,67,
0.864274,,Surface,6,Image 1,1,68,
0.536566,,Surface,6,Image 1,1,69,
0.441537,,Surface,6,Image 1,1,70,
0.886578,,Surface,6,Image 1,1,71,
0.574656,,Surface,6,Image 1,1,72,
0.474058,,Surface,6,Image 1,1,73,
0.813855,,Surface,6,Image 1,1,74,
0.345566,,Surface,6,Image 1,1,75,
0.619135,,Surface,6,Image 1,1,76,
0.445883,,Surface,6,Image 1,1,77,
0.521929,,Surface,6,Image 1,1,78,
0.780239,,Surface,6,Image 1,1,79,
0.635925,,Surface,6,Image 1,1,80,
0.643054,,Surface,6,Image 1,1,81,
0.486487,,Surface,6,Image 1,1,82,
0.403726,,Surface,6,Image 1,1,83,
0.453616,,Surface,6,Image 1,1,84,
0.507946,,Surface,6,Image 1,1,85,
0.267635,,Surface,6,Image 1,1,86,
0.623916,,Surface,6,Image 1,1,88,
0.433581,,Surface,6,Image 1,1,89,
0.714815,,Surface,6,Image 1,1,90,
0.706726,,Surface,6,Image 1,1,91,
0.371515,,Surface,6,Image 1,1,93,
0.782425,,Surface,6,Image 1,1,94,
0.256399,,Surface,6,Image 1,1,95,
0.371618,,Surface,6,Image 1,1,96,
0.321891,,Surface,6,Image 1,1,97,
0.688196,,Surface,6,Image 1,1,98,
0.578785,,Surface,6,Image 1,1,99,
0.316369,,Surface,6,Image 1,1,100,
0.84675,,Surface,6,Image 1,1,101,
0.496298,,Surface,6,Image 1,1,102,
0.349065,,Surface,6,Image 1,1,104,
1.08056,,Surface,6,Image 1,1,105,
0.536062,,Surface,6,Image 1,1,106,
0.396393,,Surface,6,Image 1,1,107,
0.513895,,Surface,6,Image 1,1,108,
0.432814,,Surface,6,Image 1,1,109,
0.531737,,Surface,6,Image 1,1,110,
0.667038,,Surface,6,Image 1,1,111,
0.542258,,Surface,6,Image 1,1,112,
0.837457,,Surface,6,Image 1,1,113,
0.667223,,Surface,6,Image 1,1,115,
0.864546,,Surface,6,Image 1,1,116,
0.309282,,Surface,6,Image 1,1,117,
0.339991,,Surface,6,Image 1,1,118,
0.390058,,Surface,6,Image 1,1,119,
0.586016,,Surface,6,Image 1,1,120,
0.425781,,Surface,6,Image 1,1,121,
0.470723,,Surface,6,Image 1,1,122,
0.534476,,Surface,6,Image 1,1,123,
0.503345,,Surface,6,Image 1,1,124,
0.418525,,Surface,6,Image 1,1,125,
0.671169,,Surface,6,Image 1,1,126,
0.503859,,Surface,6,Image 1,1,128,
0.243868,,Surface,6,Image 1,1,129,
0.382654,,Surface,6,Image 1,1,130,
0.720312,,Surface,6,Image 1,1,131,
0.909292,,Surface,6,Image 1,1,132,
0.631848,,Surface,6,Image 1,1,134,
0.690988,,Surface,6,Image 1,1,135,
0.480992,,Surface,6,Image 1,1,136,
0.290619,,Surface,6,Image 1,1,137,
0.373727,,Surface,6,Image 1,1,138,
0.413151,,Surface,6,Image 1,1,139,
0.401293,,Surface,6,Image 1,1,140,
0.381954,,Surface,6,Image 1,1,141,
0.383815,,Surface,6,Image 1,1,142,
0.983168,,Surface,6,Image 1,1,143,
0.46464,,Surface,6,Image 1,1,144,
0.503552,,Surface,6,Image 1,1,145,
0.576989,,Surface,6,Image 1,1,146,
0.312589,,Surface,6,Image 1,1,147,
0.668282,,Surface,6,Image 1,1,148,
1.01664,,Surface,6,Image 1,1,149,
0.393878,,Surface,6,Image 1,1,151,
0.53523,,Surface,6,Image 1,1,152,
0.643449,,Surface,6,Image 1,1,153,
0.407942,,Surface,6,Image 1,1,155,
0.3767,,Surface,6,Image 1,1,156,
0.704388,,Surface,6,Image 1,1,157,
0.272102,,Surface,6,Image 1,1,158,
1.03641,,Surface,6,Image 1,1,159,
0.564718,,Surface,6,Image 1,1,161,
0.616564,,Surface,6,Image 1,1,163,
0.528034,,Surface,6,Image 1,1,164,
0.549321,,Surface,6,Image 1,1,165,
0.656871,,Surface,6,Image 1,1,167,
0.390785,,Surface,6,Image 1,1,169,
0.623781,,Surface,6,Image 1,1,170,
0.87646,,Surface,6,Image 1,1,171,
0.780175,,Surface,6,Image 1,1,172,
0.289143,,Surface,6,Image 1,1,173,
0.818029,,Surface,6,Image 1,1,174,
0.303101,,Surface,6,Image 1,1,176,
0.73518,,Surface,6,Image 1,1,177,
0.354894,,Surface,6,Image 1,1,178,
0.658881,,Surface,6,Image 1,1,179,
0.384986,,Surface,6,Image 1,1,180,
0.439463,,Surface,6,Image 1,1,182,
0.249437,,Surface,6,Image 1,1,183,
0.690201,,Surface,6,Image 1,1,184,
0.593078,,Surface,6,Image 1,1,185,
0.670927,,Surface,6,Image 1,1,186,
0.239048,,Surface,6,Image 1,1,187,
0.602182,,Surface,6,Image 1,1,188,
0.54212,,Surface,6,Image 1,1,189,
0.463377,,Surface,6,Image 1,1,190,
0.78318,,Surface,6,Image 1,1,191,
0.527297,,Surface,6,Image 1,1,192,
0.346937,,Surface,6,Image 1,1,194,
0.27866,,Surface,6,Image 1,1,195,
0.467973,,Surface,6,Image 1,1,196,
0.426287,,Surface,6,Image 1,1,197,
0.637446,,Surface,6,Image 1,1,198,
0.631828,,Surface,6,Image 1,1,199,
0.465004,,Surface,6,Image 1,1,200,
0.878238,,Surface,6,Image 1,1,202,
0.496368,,Surface,6,Image 1,1,203,
0.367977,,Surface,6,Image 1,1,204,
0.59508,,Surface,6,Image 1,1,205,
0.326412,,Surface,6,Image 1,1,206,
0.981173,,Surface,6,Image 1,1,207,
0.66463,,Surface,6,Image 1,1,208,
0.314177,,Surface,6,Image 1,1,209,
0.378392,,Surface,6,Image 1,1,210,
0.451001,,Surface,6,Image 1,1,212,
0.413504,,Surface,6,Image 1,1,213,
0.399906,,Surface,6,Image 1,1,215,
0.456212,,Surface,6,Image 1,1,216,
0.466125,,Surface,6,Image 1,1,217,
0.294731,,Surface,6,Image 1,1,219,
0.40459,,Surface,6,Image 1,1,220,
0.213339,,Surface,6,Image 1,1,221,
0.427341,,Surface,6,Image 1,1,222,
0.556903,,Surface,6,Image 1,1,223,
0.220074,,Surface,6,Image 1,1,226,
0.669294,,Surface,6,Image 1,1,227,
0.529038,,Surface,6,Image 1,1,228,
0.630848,,Surface,6,Image 1,1,229,
0.539905,,Surface,6,Image 1,1,230,
0.361151,,Surface,6,Image 1,1,231,
0.422541,,Surface,6,Image 1,1,233,
0.494357,,Surface,6,Image 1,1,234,
0.655395,,Surface,6,Image 1,1,236,
0.506568,,Surface,6,Image 1,1,237,
0.41942,,Surface,6,Image 1,1,238,
0.336548,,Surface,6,Image 1,1,239,
0.340492,,Surface,6,Image 1,1,240,
0.393019,,Surface,6,Image 1,1,241,
0.992291,,Surface,6,Image 1,1,243,
0.599727,,Surface,6,Image 1,1,246,
0.362557,,Surface,6,Image 1,1,247,
0.487536,,Surface,6,Image 1,1,248,
0.285872,,Surface,6,Image 1,1,249,
0.783762,,Surface,6,Image 1,1,250,
1.07229,,Surface,6,Image 1,1,251,
0.230591,,Surface,6,Image 1,1,252,
0.872484,,Surface,6,Image 1,1,254,
0.723333,,Surface,6,Image 1,1,255,
0.55827,,Surface,6,Image 1,1,256,
0.349639,,Surface,6,Image 1,1,257,
0.586221,,Surface,6,Image 1,1,258,
0.583093,,Surface,6,Image 1,1,259,
0.864603,,Surface,6,Image 1,1,260,
0.719152,,Surface,6,Image 1,1,262,
0.950499,,Surface,6,Image 1,1,263,
0.758738,,Surface,6,Image 1,1,265,
0.418624,,Surface,6,Image 1,1,266,
0.653443,,Surface,6,Image 1,1,267,
0.431587,,Surface,6,Image 1,1,268,
0.512212,,Surface,6,Image 1,1,271,
0.572628,,Surface,6,Image 1,1,272,
0.289815,,Surface,6,Image 1,1,273,
0.662139,,Surface,6,Image 1,1,274,
0.878693,,Surface,6,Image 1,1,275,
0.806676,,Surface,6,Image 1,1,276,
1.14776,,Surface,6,Image 1,1,277,
