
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.41092e+06,,Surface,5,Image 1,1,5,
1.58021e+06,,Surface,5,Image 1,1,6,
669336,,Surface,5,Image 1,1,7,
1.25312e+06,,Surface,5,Image 1,1,8,
1.40724e+06,,Surface,5,Image 1,1,9,
389046,,Surface,5,Image 1,1,10,
81918,,Surface,5,Image 1,1,11,
306065,,Surface,5,Image 1,1,12,
123407,,Surface,5,Image 1,1,13,
299606,,Surface,5,Image 1,1,14,
83718.2,,Surface,5,Image 1,1,15,
301205,,Surface,5,Image 1,1,16,
437382,,Surface,5,Image 1,1,17,
168015,,Surface,5,Image 1,1,18,
153546,,Surface,5,Image 1,1,19,
390552,,Surface,5,Image 1,1,20,
248969,,Surface,5,Image 1,1,21,
292514,,Surface,5,Image 1,1,22,
69458.1,,Surface,5,Image 1,1,23,
61284.9,,Surface,5,Image 1,1,24,
159881,,Surface,5,Image 1,1,25,
783694,,Surface,5,Image 1,1,26,
727484,,Surface,5,Image 1,1,27,
495400,,Surface,5,Image 1,1,28,
725326,,Surface,5,Image 1,1,29,
759117,,Surface,5,Image 1,1,30,
1.24446e+06,,Surface,5,Image 1,1,31,
6.25768e+06,,Surface,5,Image 1,1,32,
793711,,Surface,5,Image 1,1,33,
901326,,Surface,5,Image 1,1,34,
7.08946e+06,,Surface,5,Image 1,1,35,
7.12744e+06,,Surface,5,Image 1,1,36,
2.02419e+06,,Surface,5,Image 1,1,37,
1.18436e+06,,Surface,5,Image 1,1,38,
1.92887e+06,,Surface,5,Image 1,1,39,
1.05672e+06,,Surface,5,Image 1,1,40,
1.24305e+06,,Surface,5,Image 1,1,41,
697039,,Surface,5,Image 1,1,42,
247186,,Surface,5,Image 1,1,43,
3.07795e+06,,Surface,5,Image 1,1,44,
1.02801e+06,,Surface,5,Image 1,1,45,
904346,,Surface,5,Image 1,1,46,
1.77377e+06,,Surface,5,Image 1,1,47,
3.49879e+06,,Surface,5,Image 1,1,48,
2.72582e+06,,Surface,5,Image 1,1,49,
5.58892e+06,,Surface,5,Image 1,1,50,
4.23866e+06,,Surface,5,Image 1,1,51,
1.93696e+06,,Surface,5,Image 1,1,52,
2.39085e+06,,Surface,5,Image 1,1,53,
1.16095e+07,,Surface,5,Image 1,1,54,
777595,,Surface,5,Image 1,1,55,
7.20571e+06,,Surface,5,Image 1,1,56,
258889,,Surface,5,Image 1,1,57,
2.84295e+06,,Surface,5,Image 1,1,58,
2.88235e+06,,Surface,5,Image 1,1,59,
1.86557e+07,,Surface,5,Image 1,1,60,
7.38002e+06,,Surface,5,Image 1,1,61,
2.99442e+07,,Surface,5,Image 1,1,62,
1.79065e+06,,Surface,5,Image 1,1,63,
24528.8,,Surface,5,Image 1,1,64,
4.64714e+06,,Surface,5,Image 1,1,65,
1.21143e+07,,Surface,5,Image 1,1,66,
1.31455e+07,,Surface,5,Image 1,1,67,
211704,,Surface,5,Image 1,1,68,
891743,,Surface,5,Image 1,1,69,
1.68055e+07,,Surface,5,Image 1,1,70,
4.58139e+06,,Surface,5,Image 1,1,71,
8.2273e+06,,Surface,5,Image 1,1,72,
347481,,Surface,5,Image 1,1,73,
2.18787e+06,,Surface,5,Image 1,1,74,
3.1713e+06,,Surface,5,Image 1,1,75,
260395,,Surface,5,Image 1,1,76,
1.11741e+07,,Surface,5,Image 1,1,77,
4.96815e+06,,Surface,5,Image 1,1,78,
2.24743e+06,,Surface,5,Image 1,1,79,
290424,,Surface,5,Image 1,1,80,
6.79564e+06,,Surface,5,Image 1,1,81,
431723,,Surface,5,Image 1,1,82,
2.63062e+06,,Surface,5,Image 1,1,83,
1.04942e+06,,Surface,5,Image 1,1,84,
289981,,Surface,5,Image 1,1,85,
3.09122e+06,,Surface,5,Image 1,1,86,
692937,,Surface,5,Image 1,1,88,
961599,,Surface,5,Image 1,1,89,
547905,,Surface,5,Image 1,1,90,
621194,,Surface,5,Image 1,1,91,
1.07954e+06,,Surface,5,Image 1,1,93,
564053,,Surface,5,Image 1,1,94,
2.20009e+06,,Surface,5,Image 1,1,95,
831675,,Surface,5,Image 1,1,96,
619133,,Surface,5,Image 1,1,97,
815813,,Surface,5,Image 1,1,98,
611687,,Surface,5,Image 1,1,99,
9.66662e+06,,Surface,5,Image 1,1,100,
4.77487e+06,,Surface,5,Image 1,1,101,
1.7002e+06,,Surface,5,Image 1,1,102,
1.45624e+06,,Surface,5,Image 1,1,104,
778822,,Surface,5,Image 1,1,105,
1.27917e+06,,Surface,5,Image 1,1,106,
6.33854e+06,,Surface,5,Image 1,1,107,
575946,,Surface,5,Image 1,1,108,
1.10589e+07,,Surface,5,Image 1,1,109,
574918,,Surface,5,Image 1,1,110,
309545,,Surface,5,Image 1,1,111,
1.79861e+06,,Surface,5,Image 1,1,112,
2.9041e+07,,Surface,5,Image 1,1,113,
350653,,Surface,5,Image 1,1,115,
870194,,Surface,5,Image 1,1,116,
700042,,Surface,5,Image 1,1,117,
3.9462e+06,,Surface,5,Image 1,1,118,
1.27528e+06,,Surface,5,Image 1,1,119,
253602,,Surface,5,Image 1,1,120,
1.06157e+07,,Surface,5,Image 1,1,121,
1.80545e+06,,Surface,5,Image 1,1,122,
6.73134e+06,,Surface,5,Image 1,1,123,
8.09614e+06,,Surface,5,Image 1,1,124,
2.73956e+07,,Surface,5,Image 1,1,125,
1.32331e+06,,Surface,5,Image 1,1,126,
1.70826e+06,,Surface,5,Image 1,1,128,
2.7851e+06,,Surface,5,Image 1,1,129,
1.59617e+06,,Surface,5,Image 1,1,130,
2.41171e+06,,Surface,5,Image 1,1,131,
3.6605e+06,,Surface,5,Image 1,1,132,
1.75637e+06,,Surface,5,Image 1,1,134,
5.20842e+06,,Surface,5,Image 1,1,135,
573159,,Surface,5,Image 1,1,136,
1.16742e+07,,Surface,5,Image 1,1,137,
3.45e+06,,Surface,5,Image 1,1,138,
8.8131e+06,,Surface,5,Image 1,1,139,
1.89558e+06,,Surface,5,Image 1,1,140,
1.0531e+07,,Surface,5,Image 1,1,141,
8.80562e+06,,Surface,5,Image 1,1,142,
36809,,Surface,5,Image 1,1,143,
646608,,Surface,5,Image 1,1,144,
431343,,Surface,5,Image 1,1,145,
442529,,Surface,5,Image 1,1,146,
9.57403e+06,,Surface,5,Image 1,1,147,
199375,,Surface,5,Image 1,1,148,
7.80617e+06,,Surface,5,Image 1,1,149,
8.3568e+06,,Surface,5,Image 1,1,151,
4.80232e+06,,Surface,5,Image 1,1,152,
1.05918e+07,,Surface,5,Image 1,1,153,
489931,,Surface,5,Image 1,1,155,
507323,,Surface,5,Image 1,1,156,
1.72369e+06,,Surface,5,Image 1,1,157,
2.51509e+07,,Surface,5,Image 1,1,158,
2.67706e+06,,Surface,5,Image 1,1,159,
939532,,Surface,5,Image 1,1,161,
473729,,Surface,5,Image 1,1,163,
1.3189e+07,,Surface,5,Image 1,1,164,
1.47133e+06,,Surface,5,Image 1,1,165,
1.95465e+06,,Surface,5,Image 1,1,167,
1.30721e+07,,Surface,5,Image 1,1,169,
1.12564e+06,,Surface,5,Image 1,1,170,
288786,,Surface,5,Image 1,1,171,
955574,,Surface,5,Image 1,1,172,
994585,,Surface,5,Image 1,1,173,
7.89272e+06,,Surface,5,Image 1,1,174,
96697.5,,Surface,5,Image 1,1,176,
173398,,Surface,5,Image 1,1,177,
159826,,Surface,5,Image 1,1,178,
4.1317e+06,,Surface,5,Image 1,1,179,
8.10337e+06,,Surface,5,Image 1,1,180,
868317,,Surface,5,Image 1,1,182,
1.10399e+07,,Surface,5,Image 1,1,183,
5.5023e+06,,Surface,5,Image 1,1,184,
738017,,Surface,5,Image 1,1,185,
595313,,Surface,5,Image 1,1,186,
5.1946e+06,,Surface,5,Image 1,1,187,
5.08224e+06,,Surface,5,Image 1,1,188,
2.88008e+06,,Surface,5,Image 1,1,189,
257089,,Surface,5,Image 1,1,190,
3.37473e+06,,Surface,5,Image 1,1,191,
399519,,Surface,5,Image 1,1,192,
430953,,Surface,5,Image 1,1,194,
1.58937e+06,,Surface,5,Image 1,1,195,
808325,,Surface,5,Image 1,1,196,
5.56399e+06,,Surface,5,Image 1,1,197,
3.04537e+06,,Surface,5,Image 1,1,198,
1.27773e+06,,Surface,5,Image 1,1,199,
1.56599e+06,,Surface,5,Image 1,1,200,
1.91161e+06,,Surface,5,Image 1,1,202,
1.92377e+06,,Surface,5,Image 1,1,203,
1.71836e+06,,Surface,5,Image 1,1,204,
7.22213e+06,,Surface,5,Image 1,1,205,
4.951e+06,,Surface,5,Image 1,1,206,
820686,,Surface,5,Image 1,1,207,
152636,,Surface,5,Image 1,1,208,
407403,,Surface,5,Image 1,1,209,
322959,,Surface,5,Image 1,1,210,
4.65101e+06,,Surface,5,Image 1,1,212,
166260,,Surface,5,Image 1,1,213,
5.67212e+06,,Surface,5,Image 1,1,215,
2.58411e+06,,Surface,5,Image 1,1,216,
3.53025e+06,,Surface,5,Image 1,1,217,
1.23455e+07,,Surface,5,Image 1,1,219,
1.47311e+06,,Surface,5,Image 1,1,220,
211215,,Surface,5,Image 1,1,221,
4.55069e+06,,Surface,5,Image 1,1,222,
7.06698e+06,,Surface,5,Image 1,1,223,
3.20108e+06,,Surface,5,Image 1,1,226,
