
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,5,
25,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
29,,Surface,7,Image 1,1,8,
26,,Surface,7,Image 1,1,9,
24,,Surface,7,Image 1,1,10,
15,,Surface,7,Image 1,1,11,
32,,Surface,7,Image 1,1,12,
13,,Surface,7,Image 1,1,13,
21,,Surface,7,Image 1,1,14,
15,,Surface,7,Image 1,1,15,
20,,Surface,7,Image 1,1,16,
29,,Surface,7,Image 1,1,17,
19,,Surface,7,Image 1,1,18,
17,,Surface,7,Image 1,1,19,
17,,Surface,7,Image 1,1,20,
17,,Surface,7,Image 1,1,21,
18,,Surface,7,Image 1,1,22,
16,,Surface,7,Image 1,1,23,
19,,Surface,7,Image 1,1,24,
21,,Surface,7,Image 1,1,25,
25,,Surface,7,Image 1,1,26,
28,,Surface,7,Image 1,1,27,
20,,Surface,7,Image 1,1,28,
23,,Surface,7,Image 1,1,29,
22,,Surface,7,Image 1,1,30,
22,,Surface,7,Image 1,1,31,
41,,Surface,7,Image 1,1,32,
34,,Surface,7,Image 1,1,33,
21,,Surface,7,Image 1,1,34,
67,,Surface,7,Image 1,1,35,
38,,Surface,7,Image 1,1,36,
34,,Surface,7,Image 1,1,37,
27,,Surface,7,Image 1,1,38,
34,,Surface,7,Image 1,1,39,
31,,Surface,7,Image 1,1,40,
28,,Surface,7,Image 1,1,41,
32,,Surface,7,Image 1,1,42,
20,,Surface,7,Image 1,1,43,
30,,Surface,7,Image 1,1,44,
23,,Surface,7,Image 1,1,45,
34,,Surface,7,Image 1,1,46,
41,,Surface,7,Image 1,1,47,
34,,Surface,7,Image 1,1,48,
53,,Surface,7,Image 1,1,49,
36,,Surface,7,Image 1,1,50,
33,,Surface,7,Image 1,1,51,
28,,Surface,7,Image 1,1,52,
44,,Surface,7,Image 1,1,53,
42,,Surface,7,Image 1,1,54,
27,,Surface,7,Image 1,1,55,
51,,Surface,7,Image 1,1,56,
29,,Surface,7,Image 1,1,57,
33,,Surface,7,Image 1,1,58,
32,,Surface,7,Image 1,1,59,
47,,Surface,7,Image 1,1,60,
41,,Surface,7,Image 1,1,61,
56,,Surface,7,Image 1,1,62,
33,,Surface,7,Image 1,1,63,
10,,Surface,7,Image 1,1,64,
55,,Surface,7,Image 1,1,65,
45,,Surface,7,Image 1,1,66,
52,,Surface,7,Image 1,1,67,
23,,Surface,7,Image 1,1,68,
33,,Surface,7,Image 1,1,69,
52,,Surface,7,Image 1,1,70,
39,,Surface,7,Image 1,1,71,
54,,Surface,7,Image 1,1,72,
20,,Surface,7,Image 1,1,73,
41,,Surface,7,Image 1,1,74,
54,,Surface,7,Image 1,1,75,
22,,Surface,7,Image 1,1,76,
48,,Surface,7,Image 1,1,77,
36,,Surface,7,Image 1,1,78,
