
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.1063,,Surface,3,Image 1,1,5,
0.141227,,Surface,3,Image 1,1,6,
0.00472,,Surface,3,Image 1,1,7,
1.78752,,Surface,3,Image 1,1,8,
0.480851,,Surface,3,Image 1,1,9,
1.76373,,Surface,3,Image 1,1,10,
7.87722,,Surface,3,Image 1,1,11,
5.31939,,Surface,3,Image 1,1,12,
0.360879,,Surface,3,Image 1,1,13,
0.116653,,Surface,3,Image 1,1,14,
0.759001,,Surface,3,Image 1,1,15,
0.435933,,Surface,3,Image 1,1,16,
0.285713,,Surface,3,Image 1,1,17,
0.381484,,Surface,3,Image 1,1,18,
0.149727,,Surface,3,Image 1,1,19,
2.05374,,Surface,3,Image 1,1,20,
0.234698,,Surface,3,Image 1,1,21,
0.166924,,Surface,3,Image 1,1,22,
2.32392,,Surface,3,Image 1,1,23,
2.74557,,Surface,3,Image 1,1,24,
0.770817,,Surface,3,Image 1,1,25,
0.643451,,Surface,3,Image 1,1,26,
0.73425,,Surface,3,Image 1,1,27,
1.45221,,Surface,3,Image 1,1,28,
0.966371,,Surface,3,Image 1,1,29,
0.0325812,,Surface,3,Image 1,1,30,
0.134491,,Surface,3,Image 1,1,31,
1.43732,,Surface,3,Image 1,1,32,
0.561305,,Surface,3,Image 1,1,33,
1.60229,,Surface,3,Image 1,1,34,
2.90306,,Surface,3,Image 1,1,35,
5.13343,,Surface,3,Image 1,1,36,
0.197824,,Surface,3,Image 1,1,37,
0.609858,,Surface,3,Image 1,1,38,
5.30409,,Surface,3,Image 1,1,39,
2.97858,,Surface,3,Image 1,1,40,
3.91455,,Surface,3,Image 1,1,41,
7.74451,,Surface,3,Image 1,1,42,
0.589881,,Surface,3,Image 1,1,43,
0.863839,,Surface,3,Image 1,1,44,
0.0913138,,Surface,3,Image 1,1,45,
3.44507,,Surface,3,Image 1,1,46,
5.8106,,Surface,3,Image 1,1,47,
5.78493,,Surface,3,Image 1,1,48,
2.74406,,Surface,3,Image 1,1,49,
0.763356,,Surface,3,Image 1,1,50,
0.911061,,Surface,3,Image 1,1,51,
2.92166,,Surface,3,Image 1,1,52,
5.97469,,Surface,3,Image 1,1,53,
3.98965,,Surface,3,Image 1,1,54,
6.5533,,Surface,3,Image 1,1,55,
0.529461,,Surface,3,Image 1,1,56,
8.67238,,Surface,3,Image 1,1,57,
5.26414,,Surface,3,Image 1,1,58,
8.29603,,Surface,3,Image 1,1,59,
9.39967,,Surface,3,Image 1,1,60,
2.36771,,Surface,3,Image 1,1,61,
3.00081,,Surface,3,Image 1,1,62,
13.6186,,Surface,3,Image 1,1,63,
9.22302,,Surface,3,Image 1,1,64,
21.2442,,Surface,3,Image 1,1,65,
6.34825,,Surface,3,Image 1,1,66,
4.80235,,Surface,3,Image 1,1,67,
1.26169,,Surface,3,Image 1,1,68,
2.2435,,Surface,3,Image 1,1,69,
4.73191,,Surface,3,Image 1,1,70,
15.5019,,Surface,3,Image 1,1,71,
9.68449,,Surface,3,Image 1,1,72,
1.24135,,Surface,3,Image 1,1,73,
14.8325,,Surface,3,Image 1,1,74,
18.8923,,Surface,3,Image 1,1,75,
7.66024,,Surface,3,Image 1,1,76,
11.1252,,Surface,3,Image 1,1,77,
8.60314,,Surface,3,Image 1,1,78,
12.6925,,Surface,3,Image 1,1,79,
6.84164,,Surface,3,Image 1,1,80,
6.03296,,Surface,3,Image 1,1,81,
2.93607,,Surface,3,Image 1,1,82,
6.86681,,Surface,3,Image 1,1,83,
1.91458,,Surface,3,Image 1,1,84,
21.7567,,Surface,3,Image 1,1,85,
6.7723,,Surface,3,Image 1,1,86,
12.3031,,Surface,3,Image 1,1,88,
1.40955,,Surface,3,Image 1,1,89,
7.1235,,Surface,3,Image 1,1,90,
19.6053,,Surface,3,Image 1,1,91,
9.02088,,Surface,3,Image 1,1,93,
0.943508,,Surface,3,Image 1,1,94,
3.55508,,Surface,3,Image 1,1,95,
11.1386,,Surface,3,Image 1,1,96,
1.63764,,Surface,3,Image 1,1,97,
7.58822,,Surface,3,Image 1,1,98,
8.19444,,Surface,3,Image 1,1,99,
23.7273,,Surface,3,Image 1,1,100,
20.0412,,Surface,3,Image 1,1,101,
2.13112,,Surface,3,Image 1,1,102,
0.0552541,,Surface,3,Image 1,1,104,
8.37526,,Surface,3,Image 1,1,105,
0.453962,,Surface,3,Image 1,1,106,
11.0209,,Surface,3,Image 1,1,107,
24.324,,Surface,3,Image 1,1,108,
14.8415,,Surface,3,Image 1,1,109,
0.0356697,,Surface,3,Image 1,1,110,
1.47211,,Surface,3,Image 1,1,111,
4.72126,,Surface,3,Image 1,1,112,
3.96778,,Surface,3,Image 1,1,113,
4.39225,,Surface,3,Image 1,1,115,
17.7534,,Surface,3,Image 1,1,116,
1.26052,,Surface,3,Image 1,1,117,
12.7044,,Surface,3,Image 1,1,118,
2.03425,,Surface,3,Image 1,1,119,
2.48073,,Surface,3,Image 1,1,120,
11.6031,,Surface,3,Image 1,1,121,
11.3392,,Surface,3,Image 1,1,122,
15.1162,,Surface,3,Image 1,1,123,
13.3865,,Surface,3,Image 1,1,124,
12.6049,,Surface,3,Image 1,1,125,
19.5489,,Surface,3,Image 1,1,126,
10.9503,,Surface,3,Image 1,1,128,
2.03712,,Surface,3,Image 1,1,129,
1.93677,,Surface,3,Image 1,1,130,
8.68294,,Surface,3,Image 1,1,131,
7.8466,,Surface,3,Image 1,1,132,
3.73506,,Surface,3,Image 1,1,134,
7.38951,,Surface,3,Image 1,1,135,
19.84,,Surface,3,Image 1,1,136,
13.3643,,Surface,3,Image 1,1,137,
8.49658,,Surface,3,Image 1,1,138,
13.0304,,Surface,3,Image 1,1,139,
2.16641,,Surface,3,Image 1,1,140,
8.25942,,Surface,3,Image 1,1,141,
6.44062,,Surface,3,Image 1,1,142,
10.7223,,Surface,3,Image 1,1,143,
6.77859,,Surface,3,Image 1,1,144,
0.353537,,Surface,3,Image 1,1,145,
10.8584,,Surface,3,Image 1,1,146,
13.497,,Surface,3,Image 1,1,147,
23.5018,,Surface,3,Image 1,1,148,
6.79846,,Surface,3,Image 1,1,149,
20.3002,,Surface,3,Image 1,1,151,
12.5582,,Surface,3,Image 1,1,152,
13.2422,,Surface,3,Image 1,1,153,
0.616862,,Surface,3,Image 1,1,155,
2.44766,,Surface,3,Image 1,1,156,
7.33117,,Surface,3,Image 1,1,157,
17.7818,,Surface,3,Image 1,1,158,
8.17157,,Surface,3,Image 1,1,159,
3.61455,,Surface,3,Image 1,1,161,
10.0587,,Surface,3,Image 1,1,163,
19.053,,Surface,3,Image 1,1,164,
1.9384,,Surface,3,Image 1,1,165,
7.67443,,Surface,3,Image 1,1,167,
11.0017,,Surface,3,Image 1,1,169,
2.21585,,Surface,3,Image 1,1,170,
5.29749,,Surface,3,Image 1,1,171,
6.73485,,Surface,3,Image 1,1,172,
40,,Surface,3,Image 1,1,173,
15.473,,Surface,3,Image 1,1,174,
2.85382,,Surface,3,Image 1,1,176,
4.72068,,Surface,3,Image 1,1,177,
8.74378,,Surface,3,Image 1,1,178,
1.80271,,Surface,3,Image 1,1,179,
10.3945,,Surface,3,Image 1,1,180,
42.9893,,Surface,3,Image 1,1,182,
5.10809,,Surface,3,Image 1,1,183,
13.837,,Surface,3,Image 1,1,184,
8.21219,,Surface,3,Image 1,1,185,
2.62638,,Surface,3,Image 1,1,186,
7.09255,,Surface,3,Image 1,1,187,
5.21765,,Surface,3,Image 1,1,188,
7.10504,,Surface,3,Image 1,1,189,
0.370983,,Surface,3,Image 1,1,190,
1.28982,,Surface,3,Image 1,1,191,
15.8607,,Surface,3,Image 1,1,192,
0.609403,,Surface,3,Image 1,1,194,
2.6008,,Surface,3,Image 1,1,195,
6.58054,,Surface,3,Image 1,1,196,
2.51679,,Surface,3,Image 1,1,197,
1.39076,,Surface,3,Image 1,1,198,
