
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.50391,,Surface,2,Image 1,1,5,
4.48438,,Surface,2,Image 1,1,6,
3.57812,,Surface,2,Image 1,1,7,
5.07422,,Surface,2,Image 1,1,8,
6.65625,,Surface,2,Image 1,1,9,
5.94141,,Surface,2,Image 1,1,10,
6.12891,,Surface,2,Image 1,1,11,
3.95703,,Surface,2,Image 1,1,12,
5.25,,Surface,2,Image 1,1,13,
2.35742,,Surface,2,Image 1,1,14,
2.13379,,Surface,2,Image 1,1,15,
3.4707,,Surface,2,Image 1,1,16,
3.95703,,Surface,2,Image 1,1,17,
2.75391,,Surface,2,Image 1,1,18,
3.35547,,Surface,2,Image 1,1,19,
4.25391,,Surface,2,Image 1,1,20,
2.08594,,Surface,2,Image 1,1,21,
1.11328,,Surface,2,Image 1,1,22,
5.94531,,Surface,2,Image 1,1,23,
4.55078,,Surface,2,Image 1,1,24,
2.37305,,Surface,2,Image 1,1,25,
1.85547,,Surface,2,Image 1,1,26,
1.57812,,Surface,2,Image 1,1,27,
3.14062,,Surface,2,Image 1,1,28,
2.39062,,Surface,2,Image 1,1,29,
1.92969,,Surface,2,Image 1,1,30,
1.46875,,Surface,2,Image 1,1,31,
2.99609,,Surface,2,Image 1,1,32,
10.8125,,Surface,2,Image 1,1,33,
1.76562,,Surface,2,Image 1,1,34,
5.36719,,Surface,2,Image 1,1,35,
6.69531,,Surface,2,Image 1,1,36,
1.26562,,Surface,2,Image 1,1,37,
1.23438,,Surface,2,Image 1,1,38,
3.43359,,Surface,2,Image 1,1,39,
2.09766,,Surface,2,Image 1,1,40,
3.73828,,Surface,2,Image 1,1,41,
2.50391,,Surface,2,Image 1,1,42,
1.62695,,Surface,2,Image 1,1,43,
5.5625,,Surface,2,Image 1,1,44,
1.41406,,Surface,2,Image 1,1,45,
3.64453,,Surface,2,Image 1,1,46,
2.92578,,Surface,2,Image 1,1,47,
4.83203,,Surface,2,Image 1,1,48,
1.54297,,Surface,2,Image 1,1,49,
2.64062,,Surface,2,Image 1,1,50,
1.25781,,Surface,2,Image 1,1,51,
2.80469,,Surface,2,Image 1,1,52,
3.57812,,Surface,2,Image 1,1,53,
5.875,,Surface,2,Image 1,1,54,
4.00781,,Surface,2,Image 1,1,55,
2.34766,,Surface,2,Image 1,1,56,
2.95312,,Surface,2,Image 1,1,57,
8.07812,,Surface,2,Image 1,1,58,
2.02344,,Surface,2,Image 1,1,59,
3.22656,,Surface,2,Image 1,1,60,
2.81641,,Surface,2,Image 1,1,61,
3.9375,,Surface,2,Image 1,1,62,
1.75,,Surface,2,Image 1,1,63,
2.50293,,Surface,2,Image 1,1,64,
5.03125,,Surface,2,Image 1,1,65,
2.33984,,Surface,2,Image 1,1,66,
4.10156,,Surface,2,Image 1,1,67,
3.64062,,Surface,2,Image 1,1,68,
2.98828,,Surface,2,Image 1,1,69,
4.1875,,Surface,2,Image 1,1,70,
5.82812,,Surface,2,Image 1,1,71,
6.35156,,Surface,2,Image 1,1,72,
4.20703,,Surface,2,Image 1,1,73,
13.5625,,Surface,2,Image 1,1,74,
5.36719,,Surface,2,Image 1,1,75,
4.82031,,Surface,2,Image 1,1,76,
7.78125,,Surface,2,Image 1,1,77,
4.66797,,Surface,2,Image 1,1,78,
6.875,,Surface,2,Image 1,1,79,
4.88867,,Surface,2,Image 1,1,80,
4.95312,,Surface,2,Image 1,1,81,
2.59375,,Surface,2,Image 1,1,82,
21.125,,Surface,2,Image 1,1,83,
2.51953,,Surface,2,Image 1,1,84,
10.3281,,Surface,2,Image 1,1,85,
3.56641,,Surface,2,Image 1,1,86,
6.73438,,Surface,2,Image 1,1,88,
4.52344,,Surface,2,Image 1,1,89,
1.68555,,Surface,2,Image 1,1,90,
18.75,,Surface,2,Image 1,1,91,
4.86328,,Surface,2,Image 1,1,93,
2.9082,,Surface,2,Image 1,1,94,
2.14453,,Surface,2,Image 1,1,95,
14.9688,,Surface,2,Image 1,1,96,
2.58789,,Surface,2,Image 1,1,97,
36.75,,Surface,2,Image 1,1,98,
0.751953,,Surface,2,Image 1,1,99,
3.50781,,Surface,2,Image 1,1,100,
7.27344,,Surface,2,Image 1,1,101,
2.05664,,Surface,2,Image 1,1,102,
2.39453,,Surface,2,Image 1,1,104,
11.1719,,Surface,2,Image 1,1,105,
1.7168,,Surface,2,Image 1,1,106,
4.32812,,Surface,2,Image 1,1,107,
24.6562,,Surface,2,Image 1,1,108,
5.625,,Surface,2,Image 1,1,109,
1.14453,,Surface,2,Image 1,1,110,
2.43359,,Surface,2,Image 1,1,111,
16.8125,,Surface,2,Image 1,1,112,
6.32812,,Surface,2,Image 1,1,113,
2.58984,,Surface,2,Image 1,1,115,
3.15234,,Surface,2,Image 1,1,116,
2.67773,,Surface,2,Image 1,1,117,
1.69531,,Surface,2,Image 1,1,118,
3.36328,,Surface,2,Image 1,1,119,
4.37109,,Surface,2,Image 1,1,120,
3.11328,,Surface,2,Image 1,1,121,
12.75,,Surface,2,Image 1,1,122,
6.07812,,Surface,2,Image 1,1,123,
8.125,,Surface,2,Image 1,1,124,
15.625,,Surface,2,Image 1,1,125,
12.7812,,Surface,2,Image 1,1,126,
4.92188,,Surface,2,Image 1,1,128,
4.60156,,Surface,2,Image 1,1,129,
3.30859,,Surface,2,Image 1,1,130,
6.49219,,Surface,2,Image 1,1,131,
3.55469,,Surface,2,Image 1,1,132,
3.41016,,Surface,2,Image 1,1,134,
3.49219,,Surface,2,Image 1,1,135,
5.78125,,Surface,2,Image 1,1,136,
5.34375,,Surface,2,Image 1,1,137,
3.46875,,Surface,2,Image 1,1,138,
5.64062,,Surface,2,Image 1,1,139,
2.92188,,Surface,2,Image 1,1,140,
7.6875,,Surface,2,Image 1,1,141,
4.23438,,Surface,2,Image 1,1,142,
7.68164,,Surface,2,Image 1,1,143,
4.63672,,Surface,2,Image 1,1,144,
0.862305,,Surface,2,Image 1,1,145,
2.11328,,Surface,2,Image 1,1,146,
4.8125,,Surface,2,Image 1,1,147,
1.8418,,Surface,2,Image 1,1,148,
4.07812,,Surface,2,Image 1,1,149,
6.1875,,Surface,2,Image 1,1,151,
4.25781,,Surface,2,Image 1,1,152,
4.89062,,Surface,2,Image 1,1,153,
1.96875,,Surface,2,Image 1,1,155,
4.07422,,Surface,2,Image 1,1,156,
3.33594,,Surface,2,Image 1,1,157,
10.5625,,Surface,2,Image 1,1,158,
9.94531,,Surface,2,Image 1,1,159,
2.76172,,Surface,2,Image 1,1,161,
7.63672,,Surface,2,Image 1,1,163,
8.0625,,Surface,2,Image 1,1,164,
2.08398,,Surface,2,Image 1,1,165,
2.60156,,Surface,2,Image 1,1,167,
5.5625,,Surface,2,Image 1,1,169,
3.64453,,Surface,2,Image 1,1,170,
3.74609,,Surface,2,Image 1,1,171,
8.84375,,Surface,2,Image 1,1,172,
16.1406,,Surface,2,Image 1,1,173,
7.33594,,Surface,2,Image 1,1,174,
4.19727,,Surface,2,Image 1,1,176,
5.09375,,Surface,2,Image 1,1,177,
2.98828,,Surface,2,Image 1,1,178,
1.2168,,Surface,2,Image 1,1,179,
7.5625,,Surface,2,Image 1,1,180,
10.2344,,Surface,2,Image 1,1,182,
3.42188,,Surface,2,Image 1,1,183,
8.21875,,Surface,2,Image 1,1,184,
3.53516,,Surface,2,Image 1,1,185,
6.69141,,Surface,2,Image 1,1,186,
5.54688,,Surface,2,Image 1,1,187,
5.38281,,Surface,2,Image 1,1,188,
6.75781,,Surface,2,Image 1,1,189,
1.63672,,Surface,2,Image 1,1,190,
2.14062,,Surface,2,Image 1,1,191,
9.47656,,Surface,2,Image 1,1,192,
2.92578,,Surface,2,Image 1,1,194,
21.3125,,Surface,2,Image 1,1,195,
3.05859,,Surface,2,Image 1,1,196,
4.29688,,Surface,2,Image 1,1,197,
6.59375,,Surface,2,Image 1,1,198,
2.88477,,Surface,2,Image 1,1,199,
6.95312,,Surface,2,Image 1,1,200,
2.91016,,Surface,2,Image 1,1,202,
2.73047,,Surface,2,Image 1,1,203,
1.80859,,Surface,2,Image 1,1,204,
3.88281,,Surface,2,Image 1,1,205,
4.22266,,Surface,2,Image 1,1,206,
2.49609,,Surface,2,Image 1,1,207,
1.26465,,Surface,2,Image 1,1,208,
12.2969,,Surface,2,Image 1,1,209,
1.80859,,Surface,2,Image 1,1,210,
2.38281,,Surface,2,Image 1,1,212,
2.97461,,Surface,2,Image 1,1,213,
3.125,,Surface,2,Image 1,1,215,
1.71484,,Surface,2,Image 1,1,216,
1.55664,,Surface,2,Image 1,1,217,
1.36328,,Surface,2,Image 1,1,219,
4.71875,,Surface,2,Image 1,1,220,
3.96289,,Surface,2,Image 1,1,221,
3.8125,,Surface,2,Image 1,1,222,
4.64453,,Surface,2,Image 1,1,223,
1.28516,,Surface,2,Image 1,1,226,
2.34961,,Surface,2,Image 1,1,227,
2.38672,,Surface,2,Image 1,1,228,
2.46484,,Surface,2,Image 1,1,229,
1.16211,,Surface,2,Image 1,1,230,
2.22266,,Surface,2,Image 1,1,231,
1.55859,,Surface,2,Image 1,1,233,
2.83203,,Surface,2,Image 1,1,234,
5.64844,,Surface,2,Image 1,1,236,
1.06055,,Surface,2,Image 1,1,237,
2.80469,,Surface,2,Image 1,1,238,
2.13281,,Surface,2,Image 1,1,239,
1.60547,,Surface,2,Image 1,1,240,
5.90625,,Surface,2,Image 1,1,241,
13.2188,,Surface,2,Image 1,1,243,
4.44531,,Surface,2,Image 1,1,246,
1.6377,,Surface,2,Image 1,1,247,
5.08984,,Surface,2,Image 1,1,248,
2.80469,,Surface,2,Image 1,1,249,
7.54688,,Surface,2,Image 1,1,250,
2.73438,,Surface,2,Image 1,1,251,
