
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.54753,,Surface,2,Image 1,1,5,
1.0622,,Surface,2,Image 1,1,6,
0.506495,,Surface,2,Image 1,1,7,
0.925694,,Surface,2,Image 1,1,8,
0.987071,,Surface,2,Image 1,1,9,
2.24403,,Surface,2,Image 1,1,10,
0.458244,,Surface,2,Image 1,1,11,
1.7313,,Surface,2,Image 1,1,12,
1.43568,,Surface,2,Image 1,1,13,
0.775248,,Surface,2,Image 1,1,14,
0.754425,,Surface,2,Image 1,1,15,
0.576943,,Surface,2,Image 1,1,16,
1.77073,,Surface,2,Image 1,1,17,
0.403348,,Surface,2,Image 1,1,18,
1.08963,,Surface,2,Image 1,1,19,
0.927672,,Surface,2,Image 1,1,20,
0.590973,,Surface,2,Image 1,1,21,
0.336972,,Surface,2,Image 1,1,22,
0.994365,,Surface,2,Image 1,1,23,
1.07079,,Surface,2,Image 1,1,24,
0.486963,,Surface,2,Image 1,1,25,
0.460252,,Surface,2,Image 1,1,26,
0.288538,,Surface,2,Image 1,1,27,
0.315424,,Surface,2,Image 1,1,28,
0.539344,,Surface,2,Image 1,1,29,
0.0879665,,Surface,2,Image 1,1,30,
0.0542938,,Surface,2,Image 1,1,31,
0.238637,,Surface,2,Image 1,1,32,
0.951151,,Surface,2,Image 1,1,33,
0.377419,,Surface,2,Image 1,1,34,
0.202066,,Surface,2,Image 1,1,35,
0.669713,,Surface,2,Image 1,1,36,
0.204883,,Surface,2,Image 1,1,37,
0.32928,,Surface,2,Image 1,1,38,
0.796294,,Surface,2,Image 1,1,39,
0.374596,,Surface,2,Image 1,1,40,
1.28749,,Surface,2,Image 1,1,41,
0.82444,,Surface,2,Image 1,1,42,
0.366081,,Surface,2,Image 1,1,43,
0.147167,,Surface,2,Image 1,1,44,
0.177802,,Surface,2,Image 1,1,45,
0.923911,,Surface,2,Image 1,1,46,
0.202914,,Surface,2,Image 1,1,47,
1.03925,,Surface,2,Image 1,1,48,
0.0131445,,Surface,2,Image 1,1,49,
0.324192,,Surface,2,Image 1,1,50,
0.0594431,,Surface,2,Image 1,1,51,
0.361251,,Surface,2,Image 1,1,52,
