
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1054,,Surface,5,Image 1,1,5,
24.1019,,Surface,5,Image 1,1,6,
24.2477,,Surface,5,Image 1,1,7,
24.1124,,Surface,5,Image 1,1,8,
24.2151,,Surface,5,Image 1,1,9,
24.4188,,Surface,5,Image 1,1,10,
24.2284,,Surface,5,Image 1,1,11,
24.1403,,Surface,5,Image 1,1,12,
24.1328,,Surface,5,Image 1,1,13,
24.3677,,Surface,5,Image 1,1,14,
24.338,,Surface,5,Image 1,1,15,
24.1409,,Surface,5,Image 1,1,16,
24.243,,Surface,5,Image 1,1,17,
24.1782,,Surface,5,Image 1,1,18,
24.104,,Surface,5,Image 1,1,19,
24.1596,,Surface,5,Image 1,1,20,
24.3421,,Surface,5,Image 1,1,21,
24.3423,,Surface,5,Image 1,1,22,
24.5497,,Surface,5,Image 1,1,23,
24.9979,,Surface,5,Image 1,1,24,
24.1265,,Surface,5,Image 1,1,25,
24.1107,,Surface,5,Image 1,1,26,
24.3392,,Surface,5,Image 1,1,27,
24.1796,,Surface,5,Image 1,1,28,
24.1086,,Surface,5,Image 1,1,29,
24.3529,,Surface,5,Image 1,1,30,
24.2337,,Surface,5,Image 1,1,31,
24.1399,,Surface,5,Image 1,1,32,
24.3187,,Surface,5,Image 1,1,33,
24.3711,,Surface,5,Image 1,1,34,
24.115,,Surface,5,Image 1,1,35,
24.107,,Surface,5,Image 1,1,36,
24.1689,,Surface,5,Image 1,1,37,
24.5174,,Surface,5,Image 1,1,38,
24.1806,,Surface,5,Image 1,1,39,
24.1087,,Surface,5,Image 1,1,40,
24.1314,,Surface,5,Image 1,1,41,
24.2431,,Surface,5,Image 1,1,42,
25.04,,Surface,5,Image 1,1,43,
24.3254,,Surface,5,Image 1,1,44,
24.2258,,Surface,5,Image 1,1,45,
24.7056,,Surface,5,Image 1,1,46,
24.1999,,Surface,5,Image 1,1,47,
24.3245,,Surface,5,Image 1,1,48,
24.2209,,Surface,5,Image 1,1,49,
24.1858,,Surface,5,Image 1,1,50,
24.1089,,Surface,5,Image 1,1,51,
24.1942,,Surface,5,Image 1,1,52,
24.1206,,Surface,5,Image 1,1,53,
24.1068,,Surface,5,Image 1,1,54,
24.1064,,Surface,5,Image 1,1,55,
24.3375,,Surface,5,Image 1,1,56,
24.127,,Surface,5,Image 1,1,57,
24.3785,,Surface,5,Image 1,1,58,
24.1989,,Surface,5,Image 1,1,59,
24.1117,,Surface,5,Image 1,1,60,
24.1083,,Surface,5,Image 1,1,61,
24.1689,,Surface,5,Image 1,1,62,
24.5658,,Surface,5,Image 1,1,63,
24.1063,,Surface,5,Image 1,1,64,
24.2046,,Surface,5,Image 1,1,65,
24.1059,,Surface,5,Image 1,1,66,
24.1958,,Surface,5,Image 1,1,67,
24.5397,,Surface,5,Image 1,1,68,
24.1548,,Surface,5,Image 1,1,69,
24.1735,,Surface,5,Image 1,1,70,
24.1507,,Surface,5,Image 1,1,71,
24.1567,,Surface,5,Image 1,1,72,
24.644,,Surface,5,Image 1,1,73,
24.1453,,Surface,5,Image 1,1,74,
24.2259,,Surface,5,Image 1,1,75,
24.2329,,Surface,5,Image 1,1,76,
24.1121,,Surface,5,Image 1,1,77,
24.1594,,Surface,5,Image 1,1,78,
24.1206,,Surface,5,Image 1,1,79,
24.186,,Surface,5,Image 1,1,80,
24.1072,,Surface,5,Image 1,1,81,
24.1211,,Surface,5,Image 1,1,82,
24.1728,,Surface,5,Image 1,1,83,
24.287,,Surface,5,Image 1,1,84,
24.1262,,Surface,5,Image 1,1,85,
24.269,,Surface,5,Image 1,1,86,
24.3591,,Surface,5,Image 1,1,88,
24.3492,,Surface,5,Image 1,1,89,
24.1195,,Surface,5,Image 1,1,90,
24.1259,,Surface,5,Image 1,1,91,
24.7146,,Surface,5,Image 1,1,93,
24.1262,,Surface,5,Image 1,1,94,
24.1276,,Surface,5,Image 1,1,95,
24.2496,,Surface,5,Image 1,1,96,
24.3399,,Surface,5,Image 1,1,97,
24.3614,,Surface,5,Image 1,1,98,
24.4178,,Surface,5,Image 1,1,99,
24.3043,,Surface,5,Image 1,1,100,
24.174,,Surface,5,Image 1,1,101,
24.1456,,Surface,5,Image 1,1,102,
24.2496,,Surface,5,Image 1,1,104,
24.1063,,Surface,5,Image 1,1,105,
24.1405,,Surface,5,Image 1,1,106,
24.1053,,Surface,5,Image 1,1,107,
24.3186,,Surface,5,Image 1,1,108,
24.1491,,Surface,5,Image 1,1,109,
24.105,,Surface,5,Image 1,1,110,
24.4233,,Surface,5,Image 1,1,111,
24.1961,,Surface,5,Image 1,1,112,
24.1161,,Surface,5,Image 1,1,113,
24.6679,,Surface,5,Image 1,1,115,
24.2442,,Surface,5,Image 1,1,116,
24.1061,,Surface,5,Image 1,1,117,
24.1542,,Surface,5,Image 1,1,118,
24.1305,,Surface,5,Image 1,1,119,
24.3945,,Surface,5,Image 1,1,120,
24.1226,,Surface,5,Image 1,1,121,
24.2752,,Surface,5,Image 1,1,122,
24.194,,Surface,5,Image 1,1,123,
24.1286,,Surface,5,Image 1,1,124,
24.1474,,Surface,5,Image 1,1,125,
24.2179,,Surface,5,Image 1,1,126,
24.2037,,Surface,5,Image 1,1,128,
24.1508,,Surface,5,Image 1,1,129,
24.2103,,Surface,5,Image 1,1,130,
24.2821,,Surface,5,Image 1,1,131,
24.6021,,Surface,5,Image 1,1,132,
24.2961,,Surface,5,Image 1,1,134,
24.1825,,Surface,5,Image 1,1,135,
24.3328,,Surface,5,Image 1,1,136,
24.1288,,Surface,5,Image 1,1,137,
24.1017,,Surface,5,Image 1,1,138,
24.1247,,Surface,5,Image 1,1,139,
24.2558,,Surface,5,Image 1,1,140,
24.1536,,Surface,5,Image 1,1,141,
24.1435,,Surface,5,Image 1,1,142,
24.4447,,Surface,5,Image 1,1,143,
24.1182,,Surface,5,Image 1,1,144,
24.1014,,Surface,5,Image 1,1,145,
