
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.283348,7.71309,-21.2102,36.6364,,1,Intensity,Image 1,1,,
-0.7735,0.283348,7.49578,-20.9457,35.9373,,1,Intensity,Image 1,1,,
-0.5525,0.283348,7.11163,-20.4727,34.6959,,1,Intensity,Image 1,1,,
-0.3315,0.283348,6.52896,-19.8471,32.9051,,1,Intensity,Image 1,1,,
-0.1105,0.283348,5.74565,-19.0052,30.4965,,1,Intensity,Image 1,1,,
0.1105,0.283348,4.72567,-17.2327,26.6841,,1,Intensity,Image 1,1,,
0.3315,0.283348,3.46702,-14.4338,21.3679,,1,Intensity,Image 1,1,,
0.5525,0.283348,2.43245,-11.9606,16.8255,,1,Intensity,Image 1,1,,
0.7735,0.283348,1.65568,-9.93141,13.2428,,1,Intensity,Image 1,1,,
0.9945,0.283348,1.04475,-7.68227,9.77177,,1,Intensity,Image 1,1,,
1.2155,0.283348,0.672738,-6.24496,7.59044,,1,Intensity,Image 1,1,,
1.4365,0.283348,0.452261,-5.54595,6.45047,,1,Intensity,Image 1,1,,
1.6575,0.283348,0.276666,-4.40292,4.95626,,1,Intensity,Image 1,1,,
1.8785,0.283348,0.158173,-3.30856,3.6249,,1,Intensity,Image 1,1,,
2.0995,0.283348,0.100623,-2.90729,3.10854,,1,Intensity,Image 1,1,,
2.3205,0.283348,0.0681258,-2.35304,2.48929,,1,Intensity,Image 1,1,,
2.5415,0.283348,0.0546556,-2.0548,2.16411,,1,Intensity,Image 1,1,,
2.7625,0.283348,0.0561734,-2.23382,2.34616,,1,Intensity,Image 1,1,,
2.9835,0.283348,0.0617233,-2.62797,2.75142,,1,Intensity,Image 1,1,,
3.2045,0.283348,0.0619061,-2.65621,2.78002,,1,Intensity,Image 1,1,,
3.4255,0.283348,0.0463622,-2.11996,2.21268,,1,Intensity,Image 1,1,,
3.6465,0.283348,0.0299657,-1.4803,1.54023,,1,Intensity,Image 1,1,,
3.8675,0.283348,0.0283784,-1.4378,1.49456,,1,Intensity,Image 1,1,,
4.0885,0.283348,0.0381364,-2.02308,2.09935,,1,Intensity,Image 1,1,,
4.3095,0.283348,0.0428562,-2.44536,2.53107,,1,Intensity,Image 1,1,,
4.5305,0.283348,0.0326239,-1.96667,2.03192,,1,Intensity,Image 1,1,,
4.7515,0.283348,0.0177571,-1.24366,1.27918,,1,Intensity,Image 1,1,,
4.9725,0.283348,0.00914053,-0.686701,0.704982,,1,Intensity,Image 1,1,,
5.1935,0.283348,0.00571576,-0.363587,0.375018,,1,Intensity,Image 1,1,,
5.4145,0.283348,0.00444151,-0.206738,0.215621,,1,Intensity,Image 1,1,,
5.6355,0.283348,0.00468381,-0.165922,0.175289,,1,Intensity,Image 1,1,,
5.8565,0.283348,0.00605363,-0.194997,0.207104,,1,Intensity,Image 1,1,,
6.0775,0.283348,0.00695,-0.224236,0.238136,,1,Intensity,Image 1,1,,
6.2985,0.283348,0.00712361,-0.22708,0.241328,,1,Intensity,Image 1,1,,
6.5195,0.283348,0.0069866,-0.240668,0.254642,,1,Intensity,Image 1,1,,
6.7405,0.283348,0.00492978,-0.179716,0.189576,,1,Intensity,Image 1,1,,
6.9615,0.283348,0.00398008,-0.135135,0.143096,,1,Intensity,Image 1,1,,
7.1825,0.283348,0.00461951,-0.142335,0.151574,,1,Intensity,Image 1,1,,
7.4035,0.283348,0.00583753,-0.179967,0.191642,,1,Intensity,Image 1,1,,
7.6245,0.283348,0.00634066,-0.200804,0.213486,,1,Intensity,Image 1,1,,
7.8455,0.283348,0.00648778,-0.245255,0.258231,,1,Intensity,Image 1,1,,
