
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.98438,,Surface,4,Image 1,1,5,
4.06641,,Surface,4,Image 1,1,6,
2.16992,,Surface,4,Image 1,1,7,
4.11719,,Surface,4,Image 1,1,8,
4.09375,,Surface,4,Image 1,1,9,
3.77344,,Surface,4,Image 1,1,10,
2.8125,,Surface,4,Image 1,1,11,
7.42969,,Surface,4,Image 1,1,12,
2.17969,,Surface,4,Image 1,1,13,
1.33691,,Surface,4,Image 1,1,14,
7.66406,,Surface,4,Image 1,1,15,
3.96875,,Surface,4,Image 1,1,16,
3.46484,,Surface,4,Image 1,1,17,
2.57617,,Surface,4,Image 1,1,18,
2.60547,,Surface,4,Image 1,1,19,
3.16797,,Surface,4,Image 1,1,20,
3.63672,,Surface,4,Image 1,1,21,
5.44531,,Surface,4,Image 1,1,22,
1.72949,,Surface,4,Image 1,1,23,
2.7334,,Surface,4,Image 1,1,24,
2.46777,,Surface,4,Image 1,1,25,
2.97656,,Surface,4,Image 1,1,26,
3.43555,,Surface,4,Image 1,1,27,
3.75586,,Surface,4,Image 1,1,28,
3.125,,Surface,4,Image 1,1,29,
2.55469,,Surface,4,Image 1,1,30,
2.25,,Surface,4,Image 1,1,31,
7.11719,,Surface,4,Image 1,1,32,
3.61719,,Surface,4,Image 1,1,33,
3.08203,,Surface,4,Image 1,1,34,
8.29688,,Surface,4,Image 1,1,35,
6.85938,,Surface,4,Image 1,1,36,
4.19141,,Surface,4,Image 1,1,37,
4.65039,,Surface,4,Image 1,1,38,
8.80469,,Surface,4,Image 1,1,39,
3.36523,,Surface,4,Image 1,1,40,
4.09766,,Surface,4,Image 1,1,41,
5.41406,,Surface,4,Image 1,1,42,
3.86133,,Surface,4,Image 1,1,43,
4.64062,,Surface,4,Image 1,1,44,
2.37109,,Surface,4,Image 1,1,45,
9.83594,,Surface,4,Image 1,1,46,
5.85156,,Surface,4,Image 1,1,47,
4.49219,,Surface,4,Image 1,1,48,
3.11719,,Surface,4,Image 1,1,49,
4.92969,,Surface,4,Image 1,1,50,
3.79297,,Surface,4,Image 1,1,51,
5.69531,,Surface,4,Image 1,1,52,
7.14844,,Surface,4,Image 1,1,53,
12.5156,,Surface,4,Image 1,1,54,
10.8516,,Surface,4,Image 1,1,55,
7.63281,,Surface,4,Image 1,1,56,
4.68359,,Surface,4,Image 1,1,57,
13.7891,,Surface,4,Image 1,1,58,
4.06641,,Surface,4,Image 1,1,59,
9.71875,,Surface,4,Image 1,1,60,
11.9219,,Surface,4,Image 1,1,61,
8.15625,,Surface,4,Image 1,1,62,
