
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.30408,,Surface,7,Image 1,1,5,
3.87881,,Surface,7,Image 1,1,6,
3.09227,,Surface,7,Image 1,1,7,
4.70553,,Surface,7,Image 1,1,8,
4.1808,,Surface,7,Image 1,1,9,
3.73167,,Surface,7,Image 1,1,10,
2.37798,,Surface,7,Image 1,1,11,
3.45112,,Surface,7,Image 1,1,12,
2.26346,,Surface,7,Image 1,1,13,
2.92428,,Surface,7,Image 1,1,14,
2.47423,,Surface,7,Image 1,1,15,
3.43052,,Surface,7,Image 1,1,16,
3.55862,,Surface,7,Image 1,1,17,
3.23526,,Surface,7,Image 1,1,18,
2.72794,,Surface,7,Image 1,1,19,
2.72509,,Surface,7,Image 1,1,20,
2.98296,,Surface,7,Image 1,1,21,
2.71046,,Surface,7,Image 1,1,22,
2.60915,,Surface,7,Image 1,1,23,
2.97554,,Surface,7,Image 1,1,24,
2.66154,,Surface,7,Image 1,1,25,
3.64641,,Surface,7,Image 1,1,26,
3.85578,,Surface,7,Image 1,1,27,
3.32906,,Surface,7,Image 1,1,28,
3.42846,,Surface,7,Image 1,1,29,
3.68078,,Surface,7,Image 1,1,30,
3.59481,,Surface,7,Image 1,1,31,
6.28143,,Surface,7,Image 1,1,32,
4.49027,,Surface,7,Image 1,1,33,
3.45677,,Surface,7,Image 1,1,34,
9.09089,,Surface,7,Image 1,1,35,
5.44793,,Surface,7,Image 1,1,36,
4.45361,,Surface,7,Image 1,1,37,
4.62946,,Surface,7,Image 1,1,38,
4.74376,,Surface,7,Image 1,1,39,
4.15003,,Surface,7,Image 1,1,40,
4.0642,,Surface,7,Image 1,1,41,
4.26655,,Surface,7,Image 1,1,42,
3.65301,,Surface,7,Image 1,1,43,
4.79478,,Surface,7,Image 1,1,44,
4.01189,,Surface,7,Image 1,1,45,
4.67191,,Surface,7,Image 1,1,46,
5.48419,,Surface,7,Image 1,1,47,
4.58556,,Surface,7,Image 1,1,48,
6.30725,,Surface,7,Image 1,1,49,
5.13634,,Surface,7,Image 1,1,50,
4.29812,,Surface,7,Image 1,1,51,
4.31242,,Surface,7,Image 1,1,52,
6.391,,Surface,7,Image 1,1,53,
6.15385,,Surface,7,Image 1,1,54,
4.6513,,Surface,7,Image 1,1,55,
6.30812,,Surface,7,Image 1,1,56,
4.54715,,Surface,7,Image 1,1,57,
5.13736,,Surface,7,Image 1,1,58,
5.00077,,Surface,7,Image 1,1,59,
6.6717,,Surface,7,Image 1,1,60,
6.46469,,Surface,7,Image 1,1,61,
