
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.41117,,Surface,2,Image 1,1,5,
4.77457,,Surface,2,Image 1,1,6,
5.30139,,Surface,2,Image 1,1,7,
5.49516,,Surface,2,Image 1,1,8,
7.14951,,Surface,2,Image 1,1,9,
6.23191,,Surface,2,Image 1,1,10,
6.31067,,Surface,2,Image 1,1,11,
4.41405,,Surface,2,Image 1,1,12,
5.11325,,Surface,2,Image 1,1,13,
2.50701,,Surface,2,Image 1,1,14,
2.33448,,Surface,2,Image 1,1,15,
3.47136,,Surface,2,Image 1,1,16,
4.26177,,Surface,2,Image 1,1,17,
3.48847,,Surface,2,Image 1,1,18,
3.78485,,Surface,2,Image 1,1,19,
4.40558,,Surface,2,Image 1,1,20,
2.51805,,Surface,2,Image 1,1,21,
1.42884,,Surface,2,Image 1,1,22,
6.7597,,Surface,2,Image 1,1,23,
4.73323,,Surface,2,Image 1,1,24,
2.55505,,Surface,2,Image 1,1,25,
2.24573,,Surface,2,Image 1,1,26,
3.71456,,Surface,2,Image 1,1,27,
7.75288,,Surface,2,Image 1,1,28,
3.98506,,Surface,2,Image 1,1,29,
2.1626,,Surface,2,Image 1,1,30,
4.60227,,Surface,2,Image 1,1,31,
3.85792,,Surface,2,Image 1,1,32,
23.226,,Surface,2,Image 1,1,33,
2.2512,,Surface,2,Image 1,1,34,
6.77305,,Surface,2,Image 1,1,35,
7.53424,,Surface,2,Image 1,1,36,
3.15288,,Surface,2,Image 1,1,37,
3.13507,,Surface,2,Image 1,1,38,
3.94505,,Surface,2,Image 1,1,39,
2.31948,,Surface,2,Image 1,1,40,
4.15255,,Surface,2,Image 1,1,41,
3.03988,,Surface,2,Image 1,1,42,
2.72696,,Surface,2,Image 1,1,43,
19.2384,,Surface,2,Image 1,1,44,
1.66675,,Surface,2,Image 1,1,45,
4.24449,,Surface,2,Image 1,1,46,
3.26923,,Surface,2,Image 1,1,47,
5.23819,,Surface,2,Image 1,1,48,
1.97555,,Surface,2,Image 1,1,49,
4.21051,,Surface,2,Image 1,1,50,
2.0853,,Surface,2,Image 1,1,51,
3.40222,,Surface,2,Image 1,1,52,
4.93852,,Surface,2,Image 1,1,53,
7.48418,,Surface,2,Image 1,1,54,
4.41379,,Surface,2,Image 1,1,55,
2.94875,,Surface,2,Image 1,1,56,
3.36085,,Surface,2,Image 1,1,57,
8.19901,,Surface,2,Image 1,1,58,
2.62596,,Surface,2,Image 1,1,59,
4.02537,,Surface,2,Image 1,1,60,
3.63398,,Surface,2,Image 1,1,61,
12.471,,Surface,2,Image 1,1,62,
2.41267,,Surface,2,Image 1,1,63,
2.67477,,Surface,2,Image 1,1,64,
8.59815,,Surface,2,Image 1,1,65,
3.33051,,Surface,2,Image 1,1,66,
4.5778,,Surface,2,Image 1,1,67,
4.60133,,Surface,2,Image 1,1,68,
3.15857,,Surface,2,Image 1,1,69,
9.16558,,Surface,2,Image 1,1,70,
7.49617,,Surface,2,Image 1,1,71,
7.20427,,Surface,2,Image 1,1,72,
4.68479,,Surface,2,Image 1,1,73,
20.7014,,Surface,2,Image 1,1,74,
6.48352,,Surface,2,Image 1,1,75,
5.11803,,Surface,2,Image 1,1,76,
11.705,,Surface,2,Image 1,1,77,
5.3483,,Surface,2,Image 1,1,78,
11.4344,,Surface,2,Image 1,1,79,
4.68426,,Surface,2,Image 1,1,80,
6.66367,,Surface,2,Image 1,1,81,
3.30656,,Surface,2,Image 1,1,82,
49.0608,,Surface,2,Image 1,1,83,
2.99297,,Surface,2,Image 1,1,84,
14.5213,,Surface,2,Image 1,1,85,
4.20842,,Surface,2,Image 1,1,86,
10.0288,,Surface,2,Image 1,1,88,
5.40288,,Surface,2,Image 1,1,89,
2.05022,,Surface,2,Image 1,1,90,
25.2895,,Surface,2,Image 1,1,91,
5.80894,,Surface,2,Image 1,1,93,
2.89654,,Surface,2,Image 1,1,94,
2.71254,,Surface,2,Image 1,1,95,
23.4028,,Surface,2,Image 1,1,96,
2.75587,,Surface,2,Image 1,1,97,
49.5124,,Surface,2,Image 1,1,98,
1.22157,,Surface,2,Image 1,1,99,
5.01852,,Surface,2,Image 1,1,100,
7.78424,,Surface,2,Image 1,1,101,
2.34284,,Surface,2,Image 1,1,102,
3.02761,,Surface,2,Image 1,1,104,
14.114,,Surface,2,Image 1,1,105,
1.86615,,Surface,2,Image 1,1,106,
4.97742,,Surface,2,Image 1,1,107,
31.914,,Surface,2,Image 1,1,108,
8.10271,,Surface,2,Image 1,1,109,
1.66842,,Surface,2,Image 1,1,110,
2.92911,,Surface,2,Image 1,1,111,
27.7473,,Surface,2,Image 1,1,112,
8.57749,,Surface,2,Image 1,1,113,
2.68909,,Surface,2,Image 1,1,115,
4.0151,,Surface,2,Image 1,1,116,
2.9032,,Surface,2,Image 1,1,117,
2.36941,,Surface,2,Image 1,1,118,
3.7386,,Surface,2,Image 1,1,119,
4.83849,,Surface,2,Image 1,1,120,
3.78765,,Surface,2,Image 1,1,121,
20.9572,,Surface,2,Image 1,1,122,
7.5375,,Surface,2,Image 1,1,123,
23.7483,,Surface,2,Image 1,1,124,
32.6428,,Surface,2,Image 1,1,125,
17.1676,,Surface,2,Image 1,1,126,
5.05485,,Surface,2,Image 1,1,128,
5.89233,,Surface,2,Image 1,1,129,
3.96204,,Surface,2,Image 1,1,130,
6.76663,,Surface,2,Image 1,1,131,
4.46428,,Surface,2,Image 1,1,132,
3.87375,,Surface,2,Image 1,1,134,
5.16334,,Surface,2,Image 1,1,135,
10.287,,Surface,2,Image 1,1,136,
7.05216,,Surface,2,Image 1,1,137,
4.18618,,Surface,2,Image 1,1,138,
7.35564,,Surface,2,Image 1,1,139,
4.05441,,Surface,2,Image 1,1,140,
13.735,,Surface,2,Image 1,1,141,
5.22682,,Surface,2,Image 1,1,142,
7.74514,,Surface,2,Image 1,1,143,
4.79791,,Surface,2,Image 1,1,144,
0.983433,,Surface,2,Image 1,1,145,
2.36017,,Surface,2,Image 1,1,146,
7.87705,,Surface,2,Image 1,1,147,
2.27051,,Surface,2,Image 1,1,148,
4.78519,,Surface,2,Image 1,1,149,
9.68453,,Surface,2,Image 1,1,151,
5.32281,,Surface,2,Image 1,1,152,
6.29528,,Surface,2,Image 1,1,153,
5.2027,,Surface,2,Image 1,1,155,
5.85298,,Surface,2,Image 1,1,156,
4.06412,,Surface,2,Image 1,1,157,
21.1111,,Surface,2,Image 1,1,158,
10.131,,Surface,2,Image 1,1,159,
3.40241,,Surface,2,Image 1,1,161,
7.89274,,Surface,2,Image 1,1,163,
12.3049,,Surface,2,Image 1,1,164,
2.15756,,Surface,2,Image 1,1,165,
3.64275,,Surface,2,Image 1,1,167,
12.8914,,Surface,2,Image 1,1,169,
4.308,,Surface,2,Image 1,1,170,
4.21227,,Surface,2,Image 1,1,171,
8.37836,,Surface,2,Image 1,1,172,
18.3207,,Surface,2,Image 1,1,173,
8.61542,,Surface,2,Image 1,1,174,
4.22968,,Surface,2,Image 1,1,176,
5.30339,,Surface,2,Image 1,1,177,
5.67387,,Surface,2,Image 1,1,178,
1.62766,,Surface,2,Image 1,1,179,
11.0083,,Surface,2,Image 1,1,180,
10.4698,,Surface,2,Image 1,1,182,
5.34646,,Surface,2,Image 1,1,183,
9.1592,,Surface,2,Image 1,1,184,
3.69117,,Surface,2,Image 1,1,185,
6.85774,,Surface,2,Image 1,1,186,
6.98014,,Surface,2,Image 1,1,187,
6.41192,,Surface,2,Image 1,1,188,
6.9447,,Surface,2,Image 1,1,189,
2.23907,,Surface,2,Image 1,1,190,
2.55167,,Surface,2,Image 1,1,191,
9.49856,,Surface,2,Image 1,1,192,
3.98951,,Surface,2,Image 1,1,194,
36.222,,Surface,2,Image 1,1,195,
3.39663,,Surface,2,Image 1,1,196,
5.39996,,Surface,2,Image 1,1,197,
13.1977,,Surface,2,Image 1,1,198,
3.21763,,Surface,2,Image 1,1,199,
8.3046,,Surface,2,Image 1,1,200,
3.247,,Surface,2,Image 1,1,202,
3.19961,,Surface,2,Image 1,1,203,
2.60878,,Surface,2,Image 1,1,204,
4.80738,,Surface,2,Image 1,1,205,
4.73907,,Surface,2,Image 1,1,206,
3.5896,,Surface,2,Image 1,1,207,
1.42049,,Surface,2,Image 1,1,208,
13.646,,Surface,2,Image 1,1,209,
2.76418,,Surface,2,Image 1,1,210,
3.11752,,Surface,2,Image 1,1,212,
3.74862,,Surface,2,Image 1,1,213,
7.41676,,Surface,2,Image 1,1,215,
2.18892,,Surface,2,Image 1,1,216,
1.82837,,Surface,2,Image 1,1,217,
1.80572,,Surface,2,Image 1,1,219,
4.8083,,Surface,2,Image 1,1,220,
4.19791,,Surface,2,Image 1,1,221,
8.96641,,Surface,2,Image 1,1,222,
5.21594,,Surface,2,Image 1,1,223,
1.73942,,Surface,2,Image 1,1,226,
2.53763,,Surface,2,Image 1,1,227,
2.64599,,Surface,2,Image 1,1,228,
2.96428,,Surface,2,Image 1,1,229,
1.41497,,Surface,2,Image 1,1,230,
2.65434,,Surface,2,Image 1,1,231,
1.96557,,Surface,2,Image 1,1,233,
3.18025,,Surface,2,Image 1,1,234,
6.77762,,Surface,2,Image 1,1,236,
1.36846,,Surface,2,Image 1,1,237,
4.1515,,Surface,2,Image 1,1,238,
3.04293,,Surface,2,Image 1,1,239,
1.80809,,Surface,2,Image 1,1,240,
6.24371,,Surface,2,Image 1,1,241,
11.4456,,Surface,2,Image 1,1,243,
5.33502,,Surface,2,Image 1,1,246,
1.5763,,Surface,2,Image 1,1,247,
5.25708,,Surface,2,Image 1,1,248,
4.45856,,Surface,2,Image 1,1,249,
7.55788,,Surface,2,Image 1,1,250,
3.2386,,Surface,2,Image 1,1,251,
2.44257,,Surface,2,Image 1,1,252,
2.10891,,Surface,2,Image 1,1,254,
12.4235,,Surface,2,Image 1,1,255,
2.47644,,Surface,2,Image 1,1,256,
3.62564,,Surface,2,Image 1,1,257,
4.92872,,Surface,2,Image 1,1,258,
4.67042,,Surface,2,Image 1,1,259,
4.61891,,Surface,2,Image 1,1,260,
6.48308,,Surface,2,Image 1,1,262,
5.0851,,Surface,2,Image 1,1,263,
6.73214,,Surface,2,Image 1,1,265,
5.41596,,Surface,2,Image 1,1,266,
6.30492,,Surface,2,Image 1,1,267,
5.08192,,Surface,2,Image 1,1,268,
3.09376,,Surface,2,Image 1,1,271,
5.42962,,Surface,2,Image 1,1,272,
3.85339,,Surface,2,Image 1,1,273,
21.4219,,Surface,2,Image 1,1,274,
5.01749,,Surface,2,Image 1,1,275,
8.58779,,Surface,2,Image 1,1,276,
5.81739,,Surface,2,Image 1,1,277,
6.03745,,Surface,2,Image 1,1,278,
4.45087,,Surface,2,Image 1,1,279,
6.58279,,Surface,2,Image 1,1,280,
4.4005,,Surface,2,Image 1,1,281,
3.94988,,Surface,2,Image 1,1,282,
4.44941,,Surface,2,Image 1,1,283,
3.70604,,Surface,2,Image 1,1,284,
12.0443,,Surface,2,Image 1,1,285,
6.14538,,Surface,2,Image 1,1,286,
4.59425,,Surface,2,Image 1,1,287,
3.99534,,Surface,2,Image 1,1,288,
4.39848,,Surface,2,Image 1,1,289,
10.0211,,Surface,2,Image 1,1,292,
4.34109,,Surface,2,Image 1,1,293,
4.07777,,Surface,2,Image 1,1,295,
5.30766,,Surface,2,Image 1,1,296,
4.79988,,Surface,2,Image 1,1,297,
12.3858,,Surface,2,Image 1,1,298,
2.50231,,Surface,2,Image 1,1,299,
