
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.808514,,Surface,Ly,1,5,
0.729677,,Surface,Ly,1,6,
0.299388,,Surface,Ly,1,7,
0.817011,,Surface,Ly,1,8,
0.740199,,Surface,Ly,1,9,
0.796726,,Surface,Ly,1,10,
0.455127,,Surface,Ly,1,11,
0.963311,,Surface,Ly,1,12,
0.222804,,Surface,Ly,1,13,
0.000112314,,Surface,Ly,1,14,
0.906794,,Surface,Ly,1,15,
0.646028,,Surface,Ly,1,16,
0.621354,,Surface,Ly,1,17,
0.394546,,Surface,Ly,1,18,
0.429701,,Surface,Ly,1,19,
0.558923,,Surface,Ly,1,20,
0.611303,,Surface,Ly,1,21,
0.869913,,Surface,Ly,1,22,
0.0439832,,Surface,Ly,1,23,
0.513742,,Surface,Ly,1,24,
0.293666,,Surface,Ly,1,25,
0.521541,,Surface,Ly,1,26,
0.638102,,Surface,Ly,1,27,
0.70532,,Surface,Ly,1,28,
0.553391,,Surface,Ly,1,29,
0.391348,,Surface,Ly,1,30,
0.337851,,Surface,Ly,1,31,
0.931397,,Surface,Ly,1,32,
0.686357,,Surface,Ly,1,33,
0.590754,,Surface,Ly,1,34,
0.879572,,Surface,Ly,1,35,
0.963385,,Surface,Ly,1,36,
0.721814,,Surface,Ly,1,37,
0.798966,,Surface,Ly,1,38,
0.976034,,Surface,Ly,1,39,
0.627939,,Surface,Ly,1,40,
0.788191,,Surface,Ly,1,41,
0.771361,,Surface,Ly,1,42,
0.786968,,Surface,Ly,1,43,
0.799222,,Surface,Ly,1,44,
0.323457,,Surface,Ly,1,45,
0.982164,,Surface,Ly,1,46,
0.926783,,Surface,Ly,1,47,
0.831001,,Surface,Ly,1,48,
0.585319,,Surface,Ly,1,49,
0.844866,,Surface,Ly,1,50,
0.682845,,Surface,Ly,1,51,
0.92725,,Surface,Ly,1,52,
0.925206,,Surface,Ly,1,53,
0.979815,,Surface,Ly,1,54,
0.980124,,Surface,Ly,1,55,
0.879991,,Surface,Ly,1,56,
0.767536,,Surface,Ly,1,57,
0.986888,,Surface,Ly,1,58,
0.728449,,Surface,Ly,1,59,
0.923563,,Surface,Ly,1,60,
0.919167,,Surface,Ly,1,61,
0.94875,,Surface,Ly,1,62,
0.971568,,Surface,Ly,1,63,
0.198398,,Surface,Ly,1,64,
0.925997,,Surface,Ly,1,65,
0.895377,,Surface,Ly,1,66,
0.980727,,Surface,Ly,1,67,
0.957023,,Surface,Ly,1,68,
0.720438,,Surface,Ly,1,69,
0.91274,,Surface,Ly,1,70,
0.980508,,Surface,Ly,1,71,
0.957148,,Surface,Ly,1,72,
0.846192,,Surface,Ly,1,73,
0.968421,,Surface,Ly,1,74,
0.961952,,Surface,Ly,1,75,
0.870043,,Surface,Ly,1,76,
0.974955,,Surface,Ly,1,77,
0.952508,,Surface,Ly,1,78,
0.968203,,Surface,Ly,1,79,
0.484582,,Surface,Ly,1,80,
0.845849,,Surface,Ly,1,81,
0.591223,,Surface,Ly,1,82,
0.948207,,Surface,Ly,1,83,
0.810896,,Surface,Ly,1,84,
0.976503,,Surface,Ly,1,85,
0.933389,,Surface,Ly,1,86,
0.984289,,Surface,Ly,1,88,
0.665418,,Surface,Ly,1,89,
0.703687,,Surface,Ly,1,90,
0.986123,,Surface,Ly,1,91,
0.913621,,Surface,Ly,1,93,
0.577735,,Surface,Ly,1,94,
0.782344,,Surface,Ly,1,95,
0.973425,,Surface,Ly,1,96,
0.713137,,Surface,Ly,1,97,
0.953867,,Surface,Ly,1,98,
0.86824,,Surface,Ly,1,99,
0.964854,,Surface,Ly,1,100,
0.95959,,Surface,Ly,1,101,
0.894936,,Surface,Ly,1,102,
0.722763,,Surface,Ly,1,104,
0.976593,,Surface,Ly,1,105,
0.663613,,Surface,Ly,1,106,
0.893428,,Surface,Ly,1,107,
0.983579,,Surface,Ly,1,108,
0.968308,,Surface,Ly,1,109,
0.733768,,Surface,Ly,1,110,
0.923651,,Surface,Ly,1,111,
0.955079,,Surface,Ly,1,112,
0.904213,,Surface,Ly,1,113,
0.616734,,Surface,Ly,1,115,
0.849938,,Surface,Ly,1,116,
0.624487,,Surface,Ly,1,117,
0.981432,,Surface,Ly,1,118,
0.782399,,Surface,Ly,1,119,
0.915447,,Surface,Ly,1,120,
0.943029,,Surface,Ly,1,121,
0.937088,,Surface,Ly,1,122,
0.940898,,Surface,Ly,1,123,
0.968418,,Surface,Ly,1,124,
0.962348,,Surface,Ly,1,125,
0.978561,,Surface,Ly,1,126,
0.889143,,Surface,Ly,1,128,
0.879595,,Surface,Ly,1,129,
0.92085,,Surface,Ly,1,130,
