
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.245265,,Surface,ER,1,5,
0.0136338,,Surface,ER,1,6,
0.05981,,Surface,ER,1,7,
0.629286,,Surface,ER,1,8,
0.231396,,Surface,ER,1,9,
0.355077,,Surface,ER,1,10,
0.350805,,Surface,ER,1,11,
0.780569,,Surface,ER,1,12,
0.00198174,,Surface,ER,1,13,
5.61573e-05,,Surface,ER,1,14,
0.125806,,Surface,ER,1,15,
0.0667512,,Surface,ER,1,16,
0.182108,,Surface,ER,1,17,
0.0419566,,Surface,ER,1,18,
0.0404081,,Surface,ER,1,19,
0.109907,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.389427,,Surface,ER,1,23,
0.150062,,Surface,ER,1,24,
0.000754281,,Surface,ER,1,25,
0.191771,,Surface,ER,1,26,
0.2818,,Surface,ER,1,27,
0.322933,,Surface,ER,1,28,
0.260956,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.0367855,,Surface,ER,1,31,
0.298724,,Surface,ER,1,32,
0.0371866,,Surface,ER,1,33,
0.297245,,Surface,ER,1,34,
0.697083,,Surface,ER,1,35,
0.721873,,Surface,ER,1,36,
0.0863731,,Surface,ER,1,37,
0.548063,,Surface,ER,1,38,
0.74456,,Surface,ER,1,39,
0.606862,,Surface,ER,1,40,
0.718832,,Surface,ER,1,41,
0.780495,,Surface,ER,1,42,
0.208298,,Surface,ER,1,43,
0.209355,,Surface,ER,1,44,
0.0110373,,Surface,ER,1,45,
0.584455,,Surface,ER,1,46,
0.672346,,Surface,ER,1,47,
0.826632,,Surface,ER,1,48,
0.476802,,Surface,ER,1,49,
0.313109,,Surface,ER,1,50,
0.235121,,Surface,ER,1,51,
0.613625,,Surface,ER,1,52,
0.828864,,Surface,ER,1,53,
0.83972,,Surface,ER,1,54,
0.859955,,Surface,ER,1,55,
0.552298,,Surface,ER,1,56,
0.855944,,Surface,ER,1,57,
0.769669,,Surface,ER,1,58,
0.76607,,Surface,ER,1,59,
0.898394,,Surface,ER,1,60,
0.747013,,Surface,ER,1,61,
0.803845,,Surface,ER,1,62,
0.932016,,Surface,ER,1,63,
0.817266,,Surface,ER,1,64,
0.977038,,Surface,ER,1,65,
0.810725,,Surface,ER,1,66,
0.687249,,Surface,ER,1,67,
