
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1630.13,,Surface,4,Image 1,1,5,
1132.74,,Surface,4,Image 1,1,6,
457.195,,Surface,4,Image 1,1,7,
1279.89,,Surface,4,Image 1,1,8,
1795.21,,Surface,4,Image 1,1,9,
658.33,,Surface,4,Image 1,1,10,
175.024,,Surface,4,Image 1,1,11,
1242.44,,Surface,4,Image 1,1,12,
220.257,,Surface,4,Image 1,1,13,
206.552,,Surface,4,Image 1,1,14,
505.513,,Surface,4,Image 1,1,15,
728.733,,Surface,4,Image 1,1,16,
732.387,,Surface,4,Image 1,1,17,
231.392,,Surface,4,Image 1,1,18,
332.984,,Surface,4,Image 1,1,19,
590.399,,Surface,4,Image 1,1,20,
421.994,,Surface,4,Image 1,1,21,
674.21,,Surface,4,Image 1,1,22,
81.6859,,Surface,4,Image 1,1,23,
132.668,,Surface,4,Image 1,1,24,
254.326,,Surface,4,Image 1,1,25,
622.66,,Surface,4,Image 1,1,26,
695.652,,Surface,4,Image 1,1,27,
705.615,,Surface,4,Image 1,1,28,
965.734,,Surface,4,Image 1,1,29,
481.758,,Surface,4,Image 1,1,30,
971.986,,Surface,4,Image 1,1,31,
3408.08,,Surface,4,Image 1,1,32,
567.372,,Surface,4,Image 1,1,33,
1134.3,,Surface,4,Image 1,1,34,
5132.39,,Surface,4,Image 1,1,35,
4954.01,,Surface,4,Image 1,1,36,
1223.6,,Surface,4,Image 1,1,37,
848.518,,Surface,4,Image 1,1,38,
2536.36,,Surface,4,Image 1,1,39,
993.141,,Surface,4,Image 1,1,40,
772.863,,Surface,4,Image 1,1,41,
911.732,,Surface,4,Image 1,1,42,
382.701,,Surface,4,Image 1,1,43,
1636.32,,Surface,4,Image 1,1,44,
507.179,,Surface,4,Image 1,1,45,
1881.05,,Surface,4,Image 1,1,46,
1966.6,,Surface,4,Image 1,1,47,
2288.84,,Surface,4,Image 1,1,48,
1590.38,,Surface,4,Image 1,1,49,
3694.56,,Surface,4,Image 1,1,50,
2090,,Surface,4,Image 1,1,51,
1840.1,,Surface,4,Image 1,1,52,
2043.87,,Surface,4,Image 1,1,53,
7524.72,,Surface,4,Image 1,1,54,
1623.19,,Surface,4,Image 1,1,55,
5225.28,,Surface,4,Image 1,1,56,
420.096,,Surface,4,Image 1,1,57,
4206.52,,Surface,4,Image 1,1,58,
1827.76,,Surface,4,Image 1,1,59,
11327.3,,Surface,4,Image 1,1,60,
5043.87,,Surface,4,Image 1,1,61,
13729.8,,Surface,4,Image 1,1,62,
2653.75,,Surface,4,Image 1,1,63,
32.6293,,Surface,4,Image 1,1,64,
5277.92,,Surface,4,Image 1,1,65,
6774.67,,Surface,4,Image 1,1,66,
10105.8,,Surface,4,Image 1,1,67,
990.322,,Surface,4,Image 1,1,68,
1057.25,,Surface,4,Image 1,1,69,
12120,,Surface,4,Image 1,1,70,
7549.69,,Surface,4,Image 1,1,71,
9995.27,,Surface,4,Image 1,1,72,
662.843,,Surface,4,Image 1,1,73,
2757.43,,Surface,4,Image 1,1,74,
3621.38,,Surface,4,Image 1,1,75,
564.953,,Surface,4,Image 1,1,76,
11366.9,,Surface,4,Image 1,1,77,
3683.74,,Surface,4,Image 1,1,78,
2902.12,,Surface,4,Image 1,1,79,
278.234,,Surface,4,Image 1,1,80,
3171.64,,Surface,4,Image 1,1,81,
467.993,,Surface,4,Image 1,1,82,
2937.07,,Surface,4,Image 1,1,83,
1328.21,,Surface,4,Image 1,1,84,
2686.42,,Surface,4,Image 1,1,85,
3795.69,,Surface,4,Image 1,1,86,
2299.12,,Surface,4,Image 1,1,88,
885.925,,Surface,4,Image 1,1,89,
555.259,,Surface,4,Image 1,1,90,
1406.63,,Surface,4,Image 1,1,91,
1607.24,,Surface,4,Image 1,1,93,
612.868,,Surface,4,Image 1,1,94,
1443.62,,Surface,4,Image 1,1,95,
3177.89,,Surface,4,Image 1,1,96,
650.947,,Surface,4,Image 1,1,97,
1042.28,,Surface,4,Image 1,1,98,
755.557,,Surface,4,Image 1,1,99,
7872.36,,Surface,4,Image 1,1,100,
5679.94,,Surface,4,Image 1,1,101,
2161.4,,Surface,4,Image 1,1,102,
939.945,,Surface,4,Image 1,1,104,
2891.26,,Surface,4,Image 1,1,105,
819.049,,Surface,4,Image 1,1,106,
5836.22,,Surface,4,Image 1,1,107,
2753.37,,Surface,4,Image 1,1,108,
17558.7,,Surface,4,Image 1,1,109,
798.59,,Surface,4,Image 1,1,110,
1187.05,,Surface,4,Image 1,1,111,
3373.92,,Surface,4,Image 1,1,112,
11658.4,,Surface,4,Image 1,1,113,
415.324,,Surface,4,Image 1,1,115,
892.663,,Surface,4,Image 1,1,116,
813.914,,Surface,4,Image 1,1,117,
3995.34,,Surface,4,Image 1,1,118,
1421.77,,Surface,4,Image 1,1,119,
779.429,,Surface,4,Image 1,1,120,
6404.09,,Surface,4,Image 1,1,121,
2138.2,,Surface,4,Image 1,1,122,
5857.94,,Surface,4,Image 1,1,123,
9955.05,,Surface,4,Image 1,1,124,
20990.1,,Surface,4,Image 1,1,125,
4269.91,,Surface,4,Image 1,1,126,
1792.39,,Surface,4,Image 1,1,128,
2291.89,,Surface,4,Image 1,1,129,
1795.97,,Surface,4,Image 1,1,130,
4364.12,,Surface,4,Image 1,1,131,
3243.45,,Surface,4,Image 1,1,132,
1108.51,,Surface,4,Image 1,1,134,
1856.31,,Surface,4,Image 1,1,135,
1797.88,,Surface,4,Image 1,1,136,
7605.41,,Surface,4,Image 1,1,137,
4363.43,,Surface,4,Image 1,1,138,
12837.3,,Surface,4,Image 1,1,139,
2509.58,,Surface,4,Image 1,1,140,
6738.27,,Surface,4,Image 1,1,141,
7441.3,,Surface,4,Image 1,1,142,
115.076,,Surface,4,Image 1,1,143,
1244.64,,Surface,4,Image 1,1,144,
287.284,,Surface,4,Image 1,1,145,
354.726,,Surface,4,Image 1,1,146,
7720.39,,Surface,4,Image 1,1,147,
720.197,,Surface,4,Image 1,1,148,
2152.04,,Surface,4,Image 1,1,149,
10049.7,,Surface,4,Image 1,1,151,
11262.4,,Surface,4,Image 1,1,152,
5309.17,,Surface,4,Image 1,1,153,
438.056,,Surface,4,Image 1,1,155,
1221.5,,Surface,4,Image 1,1,156,
2056.57,,Surface,4,Image 1,1,157,
21237.6,,Surface,4,Image 1,1,158,
8131.8,,Surface,4,Image 1,1,159,
721.686,,Surface,4,Image 1,1,161,
836.709,,Surface,4,Image 1,1,163,
19195.9,,Surface,4,Image 1,1,164,
941.426,,Surface,4,Image 1,1,165,
4858.79,,Surface,4,Image 1,1,167,
10555.6,,Surface,4,Image 1,1,169,
1471.12,,Surface,4,Image 1,1,170,
460.755,,Surface,4,Image 1,1,171,
2419.15,,Surface,4,Image 1,1,172,
6298.42,,Surface,4,Image 1,1,173,
12439.2,,Surface,4,Image 1,1,174,
483.441,,Surface,4,Image 1,1,176,
199.612,,Surface,4,Image 1,1,177,
321.229,,Surface,4,Image 1,1,178,
2520.36,,Surface,4,Image 1,1,179,
8810.79,,Surface,4,Image 1,1,180,
4345.33,,Surface,4,Image 1,1,182,
9808.51,,Surface,4,Image 1,1,183,
16405.6,,Surface,4,Image 1,1,184,
1335.57,,Surface,4,Image 1,1,185,
1559.89,,Surface,4,Image 1,1,186,
6635.26,,Surface,4,Image 1,1,187,
3302.75,,Surface,4,Image 1,1,188,
7462.66,,Surface,4,Image 1,1,189,
231.475,,Surface,4,Image 1,1,190,
2896.81,,Surface,4,Image 1,1,191,
4258.55,,Surface,4,Image 1,1,192,
443.54,,Surface,4,Image 1,1,194,
1101.01,,Surface,4,Image 1,1,195,
828.381,,Surface,4,Image 1,1,196,
4048.08,,Surface,4,Image 1,1,197,
1742.08,,Surface,4,Image 1,1,198,
2499.25,,Surface,4,Image 1,1,199,
2830.1,,Surface,4,Image 1,1,200,
1841.87,,Surface,4,Image 1,1,202,
3188.42,,Surface,4,Image 1,1,203,
2477.42,,Surface,4,Image 1,1,204,
5226.85,,Surface,4,Image 1,1,205,
7950.98,,Surface,4,Image 1,1,206,
1052.08,,Surface,4,Image 1,1,207,
184.087,,Surface,4,Image 1,1,208,
1968.83,,Surface,4,Image 1,1,209,
416.817,,Surface,4,Image 1,1,210,
5926.54,,Surface,4,Image 1,1,212,
633.869,,Surface,4,Image 1,1,213,
5274.08,,Surface,4,Image 1,1,215,
2832.76,,Surface,4,Image 1,1,216,
1853.72,,Surface,4,Image 1,1,217,
7633.49,,Surface,4,Image 1,1,219,
3707.37,,Surface,4,Image 1,1,220,
463.965,,Surface,4,Image 1,1,221,
3525.1,,Surface,4,Image 1,1,222,
4723.35,,Surface,4,Image 1,1,223,
1822.9,,Surface,4,Image 1,1,226,
456.184,,Surface,4,Image 1,1,227,
4264.11,,Surface,4,Image 1,1,228,
2061.49,,Surface,4,Image 1,1,229,
3202.44,,Surface,4,Image 1,1,230,
3010.4,,Surface,4,Image 1,1,231,
683.045,,Surface,4,Image 1,1,233,
3861.2,,Surface,4,Image 1,1,234,
4906.19,,Surface,4,Image 1,1,236,
2900.72,,Surface,4,Image 1,1,237,
2891.34,,Surface,4,Image 1,1,238,
1831.73,,Surface,4,Image 1,1,239,
398.712,,Surface,4,Image 1,1,240,
2346.96,,Surface,4,Image 1,1,241,
7224.83,,Surface,4,Image 1,1,243,
1624.58,,Surface,4,Image 1,1,246,
