
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19209.2,,Surface,4,Image 1,1,5,
6401.35,,Surface,4,Image 1,1,6,
1419.51,,Surface,4,Image 1,1,7,
9462.03,,Surface,4,Image 1,1,8,
16480.8,,Surface,4,Image 1,1,9,
5458.98,,Surface,4,Image 1,1,10,
544.402,,Surface,4,Image 1,1,11,
15094.1,,Surface,4,Image 1,1,12,
576.701,,Surface,4,Image 1,1,13,
339.584,,Surface,4,Image 1,1,14,
6237.48,,Surface,4,Image 1,1,15,
5364.31,,Surface,4,Image 1,1,16,
3375.78,,Surface,4,Image 1,1,17,
733.171,,Surface,4,Image 1,1,18,
1306.67,,Surface,4,Image 1,1,19,
3012.7,,Surface,4,Image 1,1,20,
1974.88,,Surface,4,Image 1,1,21,
4872.35,,Surface,4,Image 1,1,22,
156.103,,Surface,4,Image 1,1,23,
371.288,,Surface,4,Image 1,1,24,
686.724,,Surface,4,Image 1,1,25,
3541.46,,Surface,4,Image 1,1,26,
2980.1,,Surface,4,Image 1,1,27,
3068,,Surface,4,Image 1,1,28,
4098.68,,Surface,4,Image 1,1,29,
1729.73,,Surface,4,Image 1,1,30,
3307.93,,Surface,4,Image 1,1,31,
35974.1,,Surface,4,Image 1,1,32,
2497.63,,Surface,4,Image 1,1,33,
5099.7,,Surface,4,Image 1,1,34,
87232.5,,Surface,4,Image 1,1,35,
61318.8,,Surface,4,Image 1,1,36,
7404.28,,Surface,4,Image 1,1,37,
4671.9,,Surface,4,Image 1,1,38,
28708.9,,Surface,4,Image 1,1,39,
4269.52,,Surface,4,Image 1,1,40,
3972.77,,Surface,4,Image 1,1,41,
8168.43,,Surface,4,Image 1,1,42,
1733.85,,Surface,4,Image 1,1,43,
13632.7,,Surface,4,Image 1,1,44,
1632.47,,Surface,4,Image 1,1,45,
24481.1,,Surface,4,Image 1,1,46,
17409.1,,Surface,4,Image 1,1,47,
14371.6,,Surface,4,Image 1,1,48,
11576.3,,Surface,4,Image 1,1,49,
30945.8,,Surface,4,Image 1,1,50,
11440.4,,Surface,4,Image 1,1,51,
17958.8,,Surface,4,Image 1,1,52,
21232,,Surface,4,Image 1,1,53,
137665,,Surface,4,Image 1,1,54,
24479.6,,Surface,4,Image 1,1,55,
60327.3,,Surface,4,Image 1,1,56,
2786.63,,Surface,4,Image 1,1,57,
72048.6,,Surface,4,Image 1,1,58,
11282.5,,Surface,4,Image 1,1,59,
250163,,Surface,4,Image 1,1,60,
75579.9,,Surface,4,Image 1,1,61,
352488,,Surface,4,Image 1,1,62,
61964.5,,Surface,4,Image 1,1,63,
62.0046,,Surface,4,Image 1,1,64,
69215.7,,Surface,4,Image 1,1,65,
114544,,Surface,4,Image 1,1,66,
341835,,Surface,4,Image 1,1,67,
14775.2,,Surface,4,Image 1,1,68,
7669.09,,Surface,4,Image 1,1,69,
227451,,Surface,4,Image 1,1,70,
226300,,Surface,4,Image 1,1,71,
324145,,Surface,4,Image 1,1,72,
5559.79,,Surface,4,Image 1,1,73,
33247.4,,Surface,4,Image 1,1,74,
73270.5,,Surface,4,Image 1,1,75,
3502.58,,Surface,4,Image 1,1,76,
301363,,Surface,4,Image 1,1,77,
62033.8,,Surface,4,Image 1,1,78,
36846.3,,Surface,4,Image 1,1,79,
932.235,,Surface,4,Image 1,1,80,
33172.8,,Surface,4,Image 1,1,81,
1808.19,,Surface,4,Image 1,1,82,
29631,,Surface,4,Image 1,1,83,
8744.38,,Surface,4,Image 1,1,84,
59161.4,,Surface,4,Image 1,1,85,
45113.5,,Surface,4,Image 1,1,86,
39104.7,,Surface,4,Image 1,1,88,
4841.52,,Surface,4,Image 1,1,89,
2915.99,,Surface,4,Image 1,1,90,
16748.7,,Surface,4,Image 1,1,91,
14386.2,,Surface,4,Image 1,1,93,
2987.79,,Surface,4,Image 1,1,94,
12115.7,,Surface,4,Image 1,1,95,
