
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.2115,,Surface,2,Image 1,1,5,
12.3343,,Surface,2,Image 1,1,6,
52.648,,Surface,2,Image 1,1,7,
12.7858,,Surface,2,Image 1,1,8,
21.5589,,Surface,2,Image 1,1,9,
13.5163,,Surface,2,Image 1,1,10,
11.319,,Surface,2,Image 1,1,11,
12.3003,,Surface,2,Image 1,1,12,
9.93856,,Surface,2,Image 1,1,13,
5.27874,,Surface,2,Image 1,1,14,
3.88032,,Surface,2,Image 1,1,15,
7.5963,,Surface,2,Image 1,1,16,
9.12425,,Surface,2,Image 1,1,17,
10.4624,,Surface,2,Image 1,1,18,
9.33488,,Surface,2,Image 1,1,19,
10.8872,,Surface,2,Image 1,1,20,
7.52806,,Surface,2,Image 1,1,21,
4.87891,,Surface,2,Image 1,1,22,
15.3148,,Surface,2,Image 1,1,23,
12.0524,,Surface,2,Image 1,1,24,
7.02245,,Surface,2,Image 1,1,25,
5.94969,,Surface,2,Image 1,1,26,
36.4609,,Surface,2,Image 1,1,27,
56.7324,,Surface,2,Image 1,1,28,
45.8178,,Surface,2,Image 1,1,29,
5.83214,,Surface,2,Image 1,1,30,
121.189,,Surface,2,Image 1,1,31,
15.6162,,Surface,2,Image 1,1,32,
181.506,,Surface,2,Image 1,1,33,
8.71178,,Surface,2,Image 1,1,34,
21.5799,,Surface,2,Image 1,1,35,
24.6608,,Surface,2,Image 1,1,36,
47.8612,,Surface,2,Image 1,1,37,
31.979,,Surface,2,Image 1,1,38,
14.48,,Surface,2,Image 1,1,39,
7.99437,,Surface,2,Image 1,1,40,
13.3249,,Surface,2,Image 1,1,41,
9.86481,,Surface,2,Image 1,1,42,
8.14804,,Surface,2,Image 1,1,43,
177.337,,Surface,2,Image 1,1,44,
5.71496,,Surface,2,Image 1,1,45,
11.7974,,Surface,2,Image 1,1,46,
12.2755,,Surface,2,Image 1,1,47,
12.4625,,Surface,2,Image 1,1,48,
9.61789,,Surface,2,Image 1,1,49,
60.0068,,Surface,2,Image 1,1,50,
16.1749,,Surface,2,Image 1,1,51,
12.4534,,Surface,2,Image 1,1,52,
21.3196,,Surface,2,Image 1,1,53,
37.4805,,Surface,2,Image 1,1,54,
20.4885,,Surface,2,Image 1,1,55,
11.2664,,Surface,2,Image 1,1,56,
9.90323,,Surface,2,Image 1,1,57,
18.589,,Surface,2,Image 1,1,58,
