
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.95641,,Surface,3,Image 1,1,5,
4.10627,,Surface,3,Image 1,1,6,
8.86742,,Surface,3,Image 1,1,7,
41.3912,,Surface,3,Image 1,1,8,
31.6049,,Surface,3,Image 1,1,9,
17.1199,,Surface,3,Image 1,1,10,
6.95042,,Surface,3,Image 1,1,11,
20.7879,,Surface,3,Image 1,1,12,
3.44057,,Surface,3,Image 1,1,13,
1.41409,,Surface,3,Image 1,1,14,
7.4844,,Surface,3,Image 1,1,15,
6.43387,,Surface,3,Image 1,1,16,
11.7769,,Surface,3,Image 1,1,17,
5.99023,,Surface,3,Image 1,1,18,
5.79214,,Surface,3,Image 1,1,19,
7.60502,,Surface,3,Image 1,1,20,
2.21582,,Surface,3,Image 1,1,21,
2.33969,,Surface,3,Image 1,1,22,
13.7975,,Surface,3,Image 1,1,23,
11.7496,,Surface,3,Image 1,1,24,
3.47553,,Surface,3,Image 1,1,25,
9.09806,,Surface,3,Image 1,1,26,
30.5952,,Surface,3,Image 1,1,27,
9.97333,,Surface,3,Image 1,1,28,
11.2038,,Surface,3,Image 1,1,29,
1.4041,,Surface,3,Image 1,1,30,
5.64527,,Surface,3,Image 1,1,31,
30.722,,Surface,3,Image 1,1,32,
5.56033,,Surface,3,Image 1,1,33,
13.6709,,Surface,3,Image 1,1,34,
27.0951,,Surface,3,Image 1,1,35,
44.3952,,Surface,3,Image 1,1,36,
7.16985,,Surface,3,Image 1,1,37,
49.779,,Surface,3,Image 1,1,38,
22.8024,,Surface,3,Image 1,1,39,
27.5153,,Surface,3,Image 1,1,40,
17.8889,,Surface,3,Image 1,1,41,
19.2664,,Surface,3,Image 1,1,42,
17.4478,,Surface,3,Image 1,1,43,
11.7764,,Surface,3,Image 1,1,44,
4.37626,,Surface,3,Image 1,1,45,
20.8441,,Surface,3,Image 1,1,46,
26.1543,,Surface,3,Image 1,1,47,
30.8007,,Surface,3,Image 1,1,48,
22.4911,,Surface,3,Image 1,1,49,
17.9075,,Surface,3,Image 1,1,50,
9.64177,,Surface,3,Image 1,1,51,
24.3475,,Surface,3,Image 1,1,52,
81.5033,,Surface,3,Image 1,1,53,
34.5612,,Surface,3,Image 1,1,54,
24.8525,,Surface,3,Image 1,1,55,
51.5428,,Surface,3,Image 1,1,56,
41.1701,,Surface,3,Image 1,1,57,
40.3703,,Surface,3,Image 1,1,58,
46.444,,Surface,3,Image 1,1,59,
42.9747,,Surface,3,Image 1,1,60,
68.7528,,Surface,3,Image 1,1,61,
49.7799,,Surface,3,Image 1,1,62,
33.5586,,Surface,3,Image 1,1,63,
22.0076,,Surface,3,Image 1,1,64,
83.7207,,Surface,3,Image 1,1,65,
38.7861,,Surface,3,Image 1,1,66,
23.7479,,Surface,3,Image 1,1,67,
18.1292,,Surface,3,Image 1,1,68,
14.0634,,Surface,3,Image 1,1,69,
57.0141,,Surface,3,Image 1,1,70,
39.1145,,Surface,3,Image 1,1,71,
46.9548,,Surface,3,Image 1,1,72,
15.4104,,Surface,3,Image 1,1,73,
54.7644,,Surface,3,Image 1,1,74,
53.1984,,Surface,3,Image 1,1,75,
18.9981,,Surface,3,Image 1,1,76,
80.2089,,Surface,3,Image 1,1,77,
25.6622,,Surface,3,Image 1,1,78,
38.6302,,Surface,3,Image 1,1,79,
38.9302,,Surface,3,Image 1,1,80,
41.616,,Surface,3,Image 1,1,81,
11.9645,,Surface,3,Image 1,1,82,
16.645,,Surface,3,Image 1,1,83,
64.8093,,Surface,3,Image 1,1,84,
46.2956,,Surface,3,Image 1,1,85,
17.8511,,Surface,3,Image 1,1,86,
31.442,,Surface,3,Image 1,1,88,
12.0806,,Surface,3,Image 1,1,89,
18.6474,,Surface,3,Image 1,1,90,
41.2037,,Surface,3,Image 1,1,91,
43.7883,,Surface,3,Image 1,1,93,
17.508,,Surface,3,Image 1,1,94,
22.5184,,Surface,3,Image 1,1,95,
31.3335,,Surface,3,Image 1,1,96,
2.6349,,Surface,3,Image 1,1,97,
34.637,,Surface,3,Image 1,1,98,
25.7151,,Surface,3,Image 1,1,99,
42.4228,,Surface,3,Image 1,1,100,
61.178,,Surface,3,Image 1,1,101,
23.2387,,Surface,3,Image 1,1,102,
6.14799,,Surface,3,Image 1,1,104,
63.4644,,Surface,3,Image 1,1,105,
6.66264,,Surface,3,Image 1,1,106,
34.2665,,Surface,3,Image 1,1,107,
25.7517,,Surface,3,Image 1,1,108,
71.6198,,Surface,3,Image 1,1,109,
0.718754,,Surface,3,Image 1,1,110,
6.77967,,Surface,3,Image 1,1,111,
102.802,,Surface,3,Image 1,1,112,
34.0322,,Surface,3,Image 1,1,113,
21.0852,,Surface,3,Image 1,1,115,
29.2965,,Surface,3,Image 1,1,116,
5.17323,,Surface,3,Image 1,1,117,
36.228,,Surface,3,Image 1,1,118,
