
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.94169,,Surface,2,Image 1,1,5,
1.84361,,Surface,2,Image 1,1,6,
6.89878,,Surface,2,Image 1,1,7,
2.73412,,Surface,2,Image 1,1,8,
3.22695,,Surface,2,Image 1,1,9,
2.16961,,Surface,2,Image 1,1,10,
2.88005,,Surface,2,Image 1,1,11,
2.12183,,Surface,2,Image 1,1,12,
2.14846,,Surface,2,Image 1,1,13,
1.07673,,Surface,2,Image 1,1,14,
0.800065,,Surface,2,Image 1,1,15,
1.8633,,Surface,2,Image 1,1,16,
1.53223,,Surface,2,Image 1,1,17,
2.60358,,Surface,2,Image 1,1,18,
1.97908,,Surface,2,Image 1,1,19,
2.01374,,Surface,2,Image 1,1,20,
1.46618,,Surface,2,Image 1,1,21,
0.900751,,Surface,2,Image 1,1,22,
4.1077,,Surface,2,Image 1,1,23,
2.61533,,Surface,2,Image 1,1,24,
1.3585,,Surface,2,Image 1,1,25,
1.23554,,Surface,2,Image 1,1,26,
5.44078,,Surface,2,Image 1,1,27,
10.8303,,Surface,2,Image 1,1,28,
5.40343,,Surface,2,Image 1,1,29,
1.51701,,Surface,2,Image 1,1,30,
11.0445,,Surface,2,Image 1,1,31,
2.96935,,Surface,2,Image 1,1,32,
31.8912,,Surface,2,Image 1,1,33,
1.55922,,Surface,2,Image 1,1,34,
5.45794,,Surface,2,Image 1,1,35,
4.25915,,Surface,2,Image 1,1,36,
5.18317,,Surface,2,Image 1,1,37,
5.15699,,Surface,2,Image 1,1,38,
2.29761,,Surface,2,Image 1,1,39,
1.34143,,Surface,2,Image 1,1,40,
2.18446,,Surface,2,Image 1,1,41,
1.8166,,Surface,2,Image 1,1,42,
2.34492,,Surface,2,Image 1,1,43,
29.9567,,Surface,2,Image 1,1,44,
1.18362,,Surface,2,Image 1,1,45,
2.58327,,Surface,2,Image 1,1,46,
1.98452,,Surface,2,Image 1,1,47,
2.34795,,Surface,2,Image 1,1,48,
1.7801,,Surface,2,Image 1,1,49,
6.37886,,Surface,2,Image 1,1,50,
2.26759,,Surface,2,Image 1,1,51,
2.53912,,Surface,2,Image 1,1,52,
4.10482,,Surface,2,Image 1,1,53,
5.98433,,Surface,2,Image 1,1,54,
3.04705,,Surface,2,Image 1,1,55,
2.31181,,Surface,2,Image 1,1,56,
1.88416,,Surface,2,Image 1,1,57,
3.04331,,Surface,2,Image 1,1,58,
2.11237,,Surface,2,Image 1,1,59,
2.75254,,Surface,2,Image 1,1,60,
2.51696,,Surface,2,Image 1,1,61,
20.4826,,Surface,2,Image 1,1,62,
2.05368,,Surface,2,Image 1,1,63,
1.02836,,Surface,2,Image 1,1,64,
9.48585,,Surface,2,Image 1,1,65,
2.92271,,Surface,2,Image 1,1,66,
2.90288,,Surface,2,Image 1,1,67,
3.45018,,Surface,2,Image 1,1,68,
1.99176,,Surface,2,Image 1,1,69,
14.0045,,Surface,2,Image 1,1,70,
5.23032,,Surface,2,Image 1,1,71,
4.65239,,Surface,2,Image 1,1,72,
2.44841,,Surface,2,Image 1,1,73,
21.9499,,Surface,2,Image 1,1,74,
4.29783,,Surface,2,Image 1,1,75,
2.46848,,Surface,2,Image 1,1,76,
11.9817,,Surface,2,Image 1,1,77,
3.38575,,Surface,2,Image 1,1,78,
13.8755,,Surface,2,Image 1,1,79,
1.47796,,Surface,2,Image 1,1,80,
6.52135,,Surface,2,Image 1,1,81,
2.15888,,Surface,2,Image 1,1,82,
59.058,,Surface,2,Image 1,1,83,
1.83419,,Surface,2,Image 1,1,84,
11.7669,,Surface,2,Image 1,1,85,
2.633,,Surface,2,Image 1,1,86,
7.69306,,Surface,2,Image 1,1,88,
3.69037,,Surface,2,Image 1,1,89,
1.49571,,Surface,2,Image 1,1,90,
16.275,,Surface,2,Image 1,1,91,
2.99742,,Surface,2,Image 1,1,93,
1.40086,,Surface,2,Image 1,1,94,
2.14525,,Surface,2,Image 1,1,95,
18.7054,,Surface,2,Image 1,1,96,
0.970086,,Surface,2,Image 1,1,97,
38.9292,,Surface,2,Image 1,1,98,
1.13811,,Surface,2,Image 1,1,99,
5.0264,,Surface,2,Image 1,1,100,
4.14682,,Surface,2,Image 1,1,101,
1.3375,,Surface,2,Image 1,1,102,
2.1806,,Surface,2,Image 1,1,104,
10.5928,,Surface,2,Image 1,1,105,
1.18313,,Surface,2,Image 1,1,106,
3.06852,,Surface,2,Image 1,1,107,
20.7933,,Surface,2,Image 1,1,108,
7.25476,,Surface,2,Image 1,1,109,
1.15374,,Surface,2,Image 1,1,110,
2.33269,,Surface,2,Image 1,1,111,
28.2739,,Surface,2,Image 1,1,112,
6.79053,,Surface,2,Image 1,1,113,
1.22772,,Surface,2,Image 1,1,115,
2.94446,,Surface,2,Image 1,1,116,
1.31259,,Surface,2,Image 1,1,117,
2.09698,,Surface,2,Image 1,1,118,
2.16703,,Surface,2,Image 1,1,119,
1.99247,,Surface,2,Image 1,1,120,
2.49954,,Surface,2,Image 1,1,121,
18.4396,,Surface,2,Image 1,1,122,
5.19204,,Surface,2,Image 1,1,123,
41.208,,Surface,2,Image 1,1,124,
43.9447,,Surface,2,Image 1,1,125,
14.6536,,Surface,2,Image 1,1,126,
1.73639,,Surface,2,Image 1,1,128,
3.99902,,Surface,2,Image 1,1,129,
2.85237,,Surface,2,Image 1,1,130,
2.82544,,Surface,2,Image 1,1,131,
3.62292,,Surface,2,Image 1,1,132,
1.75197,,Surface,2,Image 1,1,134,
4.65692,,Surface,2,Image 1,1,135,
11.1849,,Surface,2,Image 1,1,136,
7.59424,,Surface,2,Image 1,1,137,
2.76825,,Surface,2,Image 1,1,138,
7.03896,,Surface,2,Image 1,1,139,
4.07029,,Surface,2,Image 1,1,140,
25.3859,,Surface,2,Image 1,1,141,
4.46687,,Surface,2,Image 1,1,142,
1.48097,,Surface,2,Image 1,1,143,
2.03594,,Surface,2,Image 1,1,144,
0.627338,,Surface,2,Image 1,1,145,
1.5304,,Surface,2,Image 1,1,146,
12.6994,,Surface,2,Image 1,1,147,
1.53095,,Surface,2,Image 1,1,148,
3.32646,,Surface,2,Image 1,1,149,
14.6367,,Surface,2,Image 1,1,151,
3.48978,,Surface,2,Image 1,1,152,
6.25739,,Surface,2,Image 1,1,153,
10.1016,,Surface,2,Image 1,1,155,
4.13833,,Surface,2,Image 1,1,156,
3.26397,,Surface,2,Image 1,1,157,
29.2645,,Surface,2,Image 1,1,158,
4.89287,,Surface,2,Image 1,1,159,
2.32055,,Surface,2,Image 1,1,161,
2.51553,,Surface,2,Image 1,1,163,
16.8639,,Surface,2,Image 1,1,164,
1.12412,,Surface,2,Image 1,1,165,
3.22647,,Surface,2,Image 1,1,167,
23.3254,,Surface,2,Image 1,1,169,
2.85698,,Surface,2,Image 1,1,170,
1.72789,,Surface,2,Image 1,1,171,
6.19563,,Surface,2,Image 1,1,172,
10.2906,,Surface,2,Image 1,1,173,
5.66588,,Surface,2,Image 1,1,174,
1.68335,,Surface,2,Image 1,1,176,
1.66139,,Surface,2,Image 1,1,177,
4.38222,,Surface,2,Image 1,1,178,
1.22443,,Surface,2,Image 1,1,179,
12.2826,,Surface,2,Image 1,1,180,
5.40273,,Surface,2,Image 1,1,182,
6.17464,,Surface,2,Image 1,1,183,
6.38868,,Surface,2,Image 1,1,184,
2.17421,,Surface,2,Image 1,1,185,
2.59148,,Surface,2,Image 1,1,186,
4.80374,,Surface,2,Image 1,1,187,
3.53026,,Surface,2,Image 1,1,188,
4.13762,,Surface,2,Image 1,1,189,
1.83364,,Surface,2,Image 1,1,190,
1.78242,,Surface,2,Image 1,1,191,
4.36973,,Surface,2,Image 1,1,192,
2.97939,,Surface,2,Image 1,1,194,
33.8088,,Surface,2,Image 1,1,195,
2.03107,,Surface,2,Image 1,1,196,
4.46697,,Surface,2,Image 1,1,197,
17.5958,,Surface,2,Image 1,1,198,
1.50395,,Surface,2,Image 1,1,199,
5.72661,,Surface,2,Image 1,1,200,
1.69353,,Surface,2,Image 1,1,202,
2.39403,,Surface,2,Image 1,1,203,
2.26793,,Surface,2,Image 1,1,204,
3.60185,,Surface,2,Image 1,1,205,
2.87194,,Surface,2,Image 1,1,206,
3.28662,,Surface,2,Image 1,1,207,
0.865767,,Surface,2,Image 1,1,208,
7.2432,,Surface,2,Image 1,1,209,
2.47612,,Surface,2,Image 1,1,210,
2.61842,,Surface,2,Image 1,1,212,
1.68243,,Surface,2,Image 1,1,213,
14.4187,,Surface,2,Image 1,1,215,
1.77479,,Surface,2,Image 1,1,216,
1.17025,,Surface,2,Image 1,1,217,
1.46202,,Surface,2,Image 1,1,219,
2.48486,,Surface,2,Image 1,1,220,
2.16713,,Surface,2,Image 1,1,221,
15.8164,,Surface,2,Image 1,1,222,
2.384,,Surface,2,Image 1,1,223,
1.4219,,Surface,2,Image 1,1,226,
1.17024,,Surface,2,Image 1,1,227,
1.60495,,Surface,2,Image 1,1,228,
1.54679,,Surface,2,Image 1,1,229,
1.11762,,Surface,2,Image 1,1,230,
1.90892,,Surface,2,Image 1,1,231,
1.31755,,Surface,2,Image 1,1,233,
1.94135,,Surface,2,Image 1,1,234,
4.47339,,Surface,2,Image 1,1,236,
1.0581,,Surface,2,Image 1,1,237,
4.54784,,Surface,2,Image 1,1,238,
2.5705,,Surface,2,Image 1,1,239,
1.01232,,Surface,2,Image 1,1,240,
2.50579,,Surface,2,Image 1,1,241,
8.19526,,Surface,2,Image 1,1,243,
3.3252,,Surface,2,Image 1,1,246,
0.787786,,Surface,2,Image 1,1,247,
2.11716,,Surface,2,Image 1,1,248,
4.48254,,Surface,2,Image 1,1,249,
4.69172,,Surface,2,Image 1,1,250,
2.07263,,Surface,2,Image 1,1,251,
2.08451,,Surface,2,Image 1,1,252,
1.53775,,Surface,2,Image 1,1,254,
18.417,,Surface,2,Image 1,1,255,
2.65843,,Surface,2,Image 1,1,256,
1.73599,,Surface,2,Image 1,1,257,
3.08937,,Surface,2,Image 1,1,258,
3.48071,,Surface,2,Image 1,1,259,
2.30796,,Surface,2,Image 1,1,260,
4.60674,,Surface,2,Image 1,1,262,
2.90078,,Surface,2,Image 1,1,263,
2.87653,,Surface,2,Image 1,1,265,
1.70957,,Surface,2,Image 1,1,266,
11.0774,,Surface,2,Image 1,1,267,
2.8939,,Surface,2,Image 1,1,268,
2.44742,,Surface,2,Image 1,1,271,
2.7948,,Surface,2,Image 1,1,272,
2.14162,,Surface,2,Image 1,1,273,
38.1569,,Surface,2,Image 1,1,274,
4.16612,,Surface,2,Image 1,1,275,
5.07658,,Surface,2,Image 1,1,276,
5.49027,,Surface,2,Image 1,1,277,
3.08444,,Surface,2,Image 1,1,278,
3.43322,,Surface,2,Image 1,1,279,
3.90452,,Surface,2,Image 1,1,280,
3.06014,,Surface,2,Image 1,1,281,
3.07921,,Surface,2,Image 1,1,282,
2.37495,,Surface,2,Image 1,1,283,
2.38438,,Surface,2,Image 1,1,284,
22.2421,,Surface,2,Image 1,1,285,
4.43891,,Surface,2,Image 1,1,286,
2.21741,,Surface,2,Image 1,1,287,
3.20263,,Surface,2,Image 1,1,288,
2.66433,,Surface,2,Image 1,1,289,
20.4904,,Surface,2,Image 1,1,292,
3.74895,,Surface,2,Image 1,1,293,
3.17311,,Surface,2,Image 1,1,295,
3.15155,,Surface,2,Image 1,1,296,
1.91704,,Surface,2,Image 1,1,297,
16.8956,,Surface,2,Image 1,1,298,
1.81658,,Surface,2,Image 1,1,299,
2.37417,,Surface,2,Image 1,1,300,
2.64212,,Surface,2,Image 1,1,301,
3.5389,,Surface,2,Image 1,1,302,
1.66439,,Surface,2,Image 1,1,303,
3.12353,,Surface,2,Image 1,1,305,
2.04601,,Surface,2,Image 1,1,306,
3.12414,,Surface,2,Image 1,1,307,
1.97946,,Surface,2,Image 1,1,308,
3.99882,,Surface,2,Image 1,1,309,
2.6709,,Surface,2,Image 1,1,310,
1.73023,,Surface,2,Image 1,1,311,
1.63865,,Surface,2,Image 1,1,312,
7.07818,,Surface,2,Image 1,1,313,
2.42393,,Surface,2,Image 1,1,314,
3.2271,,Surface,2,Image 1,1,315,
1.81953,,Surface,2,Image 1,1,318,
5.55023,,Surface,2,Image 1,1,319,
2.60026,,Surface,2,Image 1,1,321,
4.45083,,Surface,2,Image 1,1,323,
3.88873,,Surface,2,Image 1,1,325,
3.13544,,Surface,2,Image 1,1,326,
6.62954,,Surface,2,Image 1,1,329,
12.1362,,Surface,2,Image 1,1,330,
1.68755,,Surface,2,Image 1,1,331,
3.00021,,Surface,2,Image 1,1,332,
3.46759,,Surface,2,Image 1,1,333,
4.26878,,Surface,2,Image 1,1,334,
2.73884,,Surface,2,Image 1,1,335,
3.14122,,Surface,2,Image 1,1,337,
3.88332,,Surface,2,Image 1,1,338,
1.87349,,Surface,2,Image 1,1,340,
4.32896,,Surface,2,Image 1,1,341,
2.89168,,Surface,2,Image 1,1,342,
9.2235,,Surface,2,Image 1,1,343,
5.24215,,Surface,2,Image 1,1,345,
2.43577,,Surface,2,Image 1,1,346,
29.8212,,Surface,2,Image 1,1,347,
16.3956,,Surface,2,Image 1,1,348,
26.2453,,Surface,2,Image 1,1,349,
2.1605,,Surface,2,Image 1,1,350,
2.84694,,Surface,2,Image 1,1,351,
2.04787,,Surface,2,Image 1,1,353,
2.00262,,Surface,2,Image 1,1,354,
1.46589,,Surface,2,Image 1,1,355,
1.99003,,Surface,2,Image 1,1,356,
5.51502,,Surface,2,Image 1,1,357,
2.73004,,Surface,2,Image 1,1,358,
27.6579,,Surface,2,Image 1,1,359,
2.27153,,Surface,2,Image 1,1,360,
