
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58.6476,,Surface,1,Image 1,1,5,
0.865737,,Surface,1,Image 1,1,6,
3112.37,,Surface,1,Image 1,1,7,
204.682,,Surface,1,Image 1,1,8,
481.715,,Surface,1,Image 1,1,9,
5.18699,,Surface,1,Image 1,1,10,
0.0350725,,Surface,1,Image 1,1,11,
0.21098,,Surface,1,Image 1,1,12,
0.00641041,,Surface,1,Image 1,1,13,
0.694945,,Surface,1,Image 1,1,14,
0.0710262,,Surface,1,Image 1,1,15,
2.3839e-05,,Surface,1,Image 1,1,16,
9.2426e-06,,Surface,1,Image 1,1,17,
8.64737e-06,,Surface,1,Image 1,1,18,
0.000108619,,Surface,1,Image 1,1,19,
9948.81,,Surface,1,Image 1,1,20,
184.745,,Surface,1,Image 1,1,21,
112.016,,Surface,1,Image 1,1,22,
1.24763e-08,,Surface,1,Image 1,1,23,
0.0191789,,Surface,1,Image 1,1,24,
2.71523e-05,,Surface,1,Image 1,1,25,
179.912,,Surface,1,Image 1,1,26,
0.109524,,Surface,1,Image 1,1,27,
0.21592,,Surface,1,Image 1,1,28,
0.126122,,Surface,1,Image 1,1,29,
0.3187,,Surface,1,Image 1,1,30,
149.292,,Surface,1,Image 1,1,31,
2299.76,,Surface,1,Image 1,1,32,
0.0415843,,Surface,1,Image 1,1,33,
0.122155,,Surface,1,Image 1,1,34,
9.70452e+06,,Surface,1,Image 1,1,35,
81014.2,,Surface,1,Image 1,1,36,
3.16208,,Surface,1,Image 1,1,37,
141.162,,Surface,1,Image 1,1,38,
993.028,,Surface,1,Image 1,1,39,
129.239,,Surface,1,Image 1,1,40,
579.906,,Surface,1,Image 1,1,41,
0.00340069,,Surface,1,Image 1,1,42,
14.2025,,Surface,1,Image 1,1,43,
35.5078,,Surface,1,Image 1,1,44,
0.0557292,,Surface,1,Image 1,1,45,
151.852,,Surface,1,Image 1,1,46,
159604,,Surface,1,Image 1,1,47,
79.7023,,Surface,1,Image 1,1,48,
1.97168e+06,,Surface,1,Image 1,1,49,
1.95253,,Surface,1,Image 1,1,50,
0.185074,,Surface,1,Image 1,1,51,
57455.5,,Surface,1,Image 1,1,52,
156060,,Surface,1,Image 1,1,53,
2019.58,,Surface,1,Image 1,1,54,
1012.18,,Surface,1,Image 1,1,55,
1.29643e+06,,Surface,1,Image 1,1,56,
25447.2,,Surface,1,Image 1,1,57,
239793,,Surface,1,Image 1,1,58,
1557.73,,Surface,1,Image 1,1,59,
691166,,Surface,1,Image 1,1,60,
1032.59,,Surface,1,Image 1,1,61,
583.378,,Surface,1,Image 1,1,62,
14866.1,,Surface,1,Image 1,1,63,
7.76772,,Surface,1,Image 1,1,64,
1.19795e+06,,Surface,1,Image 1,1,65,
2884.39,,Surface,1,Image 1,1,66,
344.584,,Surface,1,Image 1,1,67,
4077.14,,Surface,1,Image 1,1,68,
297.931,,Surface,1,Image 1,1,69,
43008.4,,Surface,1,Image 1,1,70,
27798.5,,Surface,1,Image 1,1,71,
8383.41,,Surface,1,Image 1,1,72,
247.389,,Surface,1,Image 1,1,73,
6929.31,,Surface,1,Image 1,1,74,
1.50633e+06,,Surface,1,Image 1,1,75,
346.025,,Surface,1,Image 1,1,76,
10934,,Surface,1,Image 1,1,77,
3656.6,,Surface,1,Image 1,1,78,
1.18765e+06,,Surface,1,Image 1,1,79,
22.7837,,Surface,1,Image 1,1,80,
22588.4,,Surface,1,Image 1,1,81,
201.163,,Surface,1,Image 1,1,82,
2446.27,,Surface,1,Image 1,1,83,
16.0486,,Surface,1,Image 1,1,84,
42.5884,,Surface,1,Image 1,1,85,
3.61992e+06,,Surface,1,Image 1,1,86,
66.8242,,Surface,1,Image 1,1,88,
33.9887,,Surface,1,Image 1,1,89,
14.1184,,Surface,1,Image 1,1,90,
178.99,,Surface,1,Image 1,1,91,
769.807,,Surface,1,Image 1,1,93,
33.7165,,Surface,1,Image 1,1,94,
480313,,Surface,1,Image 1,1,95,
155.963,,Surface,1,Image 1,1,96,
2340.56,,Surface,1,Image 1,1,97,
0.420659,,Surface,1,Image 1,1,98,
3.59223,,Surface,1,Image 1,1,99,
36135.1,,Surface,1,Image 1,1,100,
1975.31,,Surface,1,Image 1,1,101,
275.546,,Surface,1,Image 1,1,102,
147619,,Surface,1,Image 1,1,104,
499.626,,Surface,1,Image 1,1,105,
527.164,,Surface,1,Image 1,1,106,
717.623,,Surface,1,Image 1,1,107,
209.438,,Surface,1,Image 1,1,108,
1.84135e+06,,Surface,1,Image 1,1,109,
0.412481,,Surface,1,Image 1,1,110,
3.23535,,Surface,1,Image 1,1,111,
27.3205,,Surface,1,Image 1,1,112,
11483.9,,Surface,1,Image 1,1,113,
449.216,,Surface,1,Image 1,1,115,
431245,,Surface,1,Image 1,1,116,
673.696,,Surface,1,Image 1,1,117,
2.06434e+06,,Surface,1,Image 1,1,118,
0.263427,,Surface,1,Image 1,1,119,
208.846,,Surface,1,Image 1,1,120,
1.17492e+06,,Surface,1,Image 1,1,121,
412.802,,Surface,1,Image 1,1,122,
114700,,Surface,1,Image 1,1,123,
263.513,,Surface,1,Image 1,1,124,
617639,,Surface,1,Image 1,1,125,
1167.63,,Surface,1,Image 1,1,126,
74810.1,,Surface,1,Image 1,1,128,
899972,,Surface,1,Image 1,1,129,
260329,,Surface,1,Image 1,1,130,
196.527,,Surface,1,Image 1,1,131,
6941.18,,Surface,1,Image 1,1,132,
323.885,,Surface,1,Image 1,1,134,
356381,,Surface,1,Image 1,1,135,
0.57177,,Surface,1,Image 1,1,136,
1016.01,,Surface,1,Image 1,1,137,
23.0535,,Surface,1,Image 1,1,138,
179.699,,Surface,1,Image 1,1,139,
119895,,Surface,1,Image 1,1,140,
43658.5,,Surface,1,Image 1,1,141,
6262.45,,Surface,1,Image 1,1,142,
