
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.455237,,Surface,1,Image 1,1,5,
0.0584421,,Surface,1,Image 1,1,6,
3.36864,,Surface,1,Image 1,1,7,
0.864592,,Surface,1,Image 1,1,8,
1.16995,,Surface,1,Image 1,1,9,
0.191505,,Surface,1,Image 1,1,10,
0.0230975,,Surface,1,Image 1,1,11,
0.0385243,,Surface,1,Image 1,1,12,
0.00807247,,Surface,1,Image 1,1,13,
0.0646079,,Surface,1,Image 1,1,14,
0.032786,,Surface,1,Image 1,1,15,
0.000384538,,Surface,1,Image 1,1,16,
0.000207924,,Surface,1,Image 1,1,17,
0.000308065,,Surface,1,Image 1,1,18,
0.000935108,,Surface,1,Image 1,1,19,
7.09734,,Surface,1,Image 1,1,20,
1.1191,,Surface,1,Image 1,1,21,
0.810478,,Surface,1,Image 1,1,22,
0,,Surface,1,Image 1,1,23,
0.0189713,,Surface,1,Image 1,1,24,
0.000498788,,Surface,1,Image 1,1,25,
1.04886,,Surface,1,Image 1,1,26,
0.0231838,,Surface,1,Image 1,1,27,
0.0328777,,Surface,1,Image 1,1,28,
0.0208314,,Surface,1,Image 1,1,29,
0.0412525,,Surface,1,Image 1,1,30,
0.623594,,Surface,1,Image 1,1,31,
2.21408,,Surface,1,Image 1,1,32,
0.0163041,,Surface,1,Image 1,1,33,
0.0186938,,Surface,1,Image 1,1,34,
122.268,,Surface,1,Image 1,1,35,
9.77352,,Surface,1,Image 1,1,36,
0.106256,,Surface,1,Image 1,1,37,
0.834604,,Surface,1,Image 1,1,38,
1.71618,,Surface,1,Image 1,1,39,
0.647175,,Surface,1,Image 1,1,40,
1.68861,,Surface,1,Image 1,1,41,
0.00431537,,Surface,1,Image 1,1,42,
0.363917,,Surface,1,Image 1,1,43,
0.348682,,Surface,1,Image 1,1,44,
0.0168673,,Surface,1,Image 1,1,45,
0.898544,,Surface,1,Image 1,1,46,
20.2092,,Surface,1,Image 1,1,47,
0.381705,,Surface,1,Image 1,1,48,
70.5933,,Surface,1,Image 1,1,49,
0.0551389,,Surface,1,Image 1,1,50,
0.0190532,,Surface,1,Image 1,1,51,
13.4966,,Surface,1,Image 1,1,52,
20.1468,,Surface,1,Image 1,1,53,
1.72021,,Surface,1,Image 1,1,54,
2.19714,,Surface,1,Image 1,1,55,
40.0306,,Surface,1,Image 1,1,56,
12.8074,,Surface,1,Image 1,1,57,
25.4533,,Surface,1,Image 1,1,58,
1.83615,,Surface,1,Image 1,1,59,
27.1702,,Surface,1,Image 1,1,60,
1.4362,,Surface,1,Image 1,1,61,
0.717688,,Surface,1,Image 1,1,62,
6.46689,,Surface,1,Image 1,1,63,
0.297903,,Surface,1,Image 1,1,64,
44.1869,,Surface,1,Image 1,1,65,
1.92683,,Surface,1,Image 1,1,66,
0.786186,,Surface,1,Image 1,1,67,
6.06719,,Surface,1,Image 1,1,68,
0.859931,,Surface,1,Image 1,1,69,
6.47035,,Surface,1,Image 1,1,70,
8.14412,,Surface,1,Image 1,1,71,
3.60926,,Surface,1,Image 1,1,72,
1.36315,,Surface,1,Image 1,1,73,
4.41436,,Surface,1,Image 1,1,74,
62.9008,,Surface,1,Image 1,1,75,
1.10149,,Surface,1,Image 1,1,76,
3.87855,,Surface,1,Image 1,1,77,
3.23287,,Surface,1,Image 1,1,78,
54.6246,,Surface,1,Image 1,1,79,
0.3564,,Surface,1,Image 1,1,80,
6.63325,,Surface,1,Image 1,1,81,
0.890954,,Surface,1,Image 1,1,82,
2.19754,,Surface,1,Image 1,1,83,
0.239703,,Surface,1,Image 1,1,84,
0.444238,,Surface,1,Image 1,1,85,
86.0406,,Surface,1,Image 1,1,86,
0.578244,,Surface,1,Image 1,1,88,
0.373273,,Surface,1,Image 1,1,89,
0.313686,,Surface,1,Image 1,1,90,
1.07184,,Surface,1,Image 1,1,91,
1.52468,,Surface,1,Image 1,1,93,
0.34471,,Surface,1,Image 1,1,94,
40.6121,,Surface,1,Image 1,1,95,
0.698085,,Surface,1,Image 1,1,96,
2.89613,,Surface,1,Image 1,1,97,
0.0489406,,Surface,1,Image 1,1,98,
0.164117,,Surface,1,Image 1,1,99,
7.83959,,Surface,1,Image 1,1,100,
1.81918,,Surface,1,Image 1,1,101,
0.833269,,Surface,1,Image 1,1,102,
26.1949,,Surface,1,Image 1,1,104,
1.35741,,Surface,1,Image 1,1,105,
0.868279,,Surface,1,Image 1,1,106,
0.882513,,Surface,1,Image 1,1,107,
0.928643,,Surface,1,Image 1,1,108,
45.5658,,Surface,1,Image 1,1,109,
0.0554099,,Surface,1,Image 1,1,110,
0.16138,,Surface,1,Image 1,1,111,
0.262817,,Surface,1,Image 1,1,112,
3.27569,,Surface,1,Image 1,1,113,
1.61029,,Surface,1,Image 1,1,115,
47.535,,Surface,1,Image 1,1,116,
1.54666,,Surface,1,Image 1,1,117,
74.3146,,Surface,1,Image 1,1,118,
0.0303347,,Surface,1,Image 1,1,119,
1.25546,,Surface,1,Image 1,1,120,
42.8946,,Surface,1,Image 1,1,121,
1.08888,,Surface,1,Image 1,1,122,
13.5419,,Surface,1,Image 1,1,123,
0.584884,,Surface,1,Image 1,1,124,
20.122,,Surface,1,Image 1,1,125,
1.76446,,Surface,1,Image 1,1,126,
14.6702,,Surface,1,Image 1,1,128,
44.9736,,Surface,1,Image 1,1,129,
25.2297,,Surface,1,Image 1,1,130,
0.645495,,Surface,1,Image 1,1,131,
