
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.90234,,Surface,6,Image 1,1,5,
1.93164,,Surface,6,Image 1,1,6,
1.16895,,Surface,6,Image 1,1,7,
1.2998,,Surface,6,Image 1,1,8,
1.60352,,Surface,6,Image 1,1,9,
1.2334,,Surface,6,Image 1,1,10,
1.12549,,Surface,6,Image 1,1,11,
1.39941,,Surface,6,Image 1,1,12,
0.881836,,Surface,6,Image 1,1,13,
1.1001,,Surface,6,Image 1,1,14,
0.894043,,Surface,6,Image 1,1,15,
1.41602,,Surface,6,Image 1,1,16,
1.30371,,Surface,6,Image 1,1,17,
1.33105,,Surface,6,Image 1,1,18,
1.08252,,Surface,6,Image 1,1,19,
1.22949,,Surface,6,Image 1,1,20,
1.16992,,Surface,6,Image 1,1,21,
1.70801,,Surface,6,Image 1,1,22,
0.505371,,Surface,6,Image 1,1,23,
0.79541,,Surface,6,Image 1,1,24,
0.913574,,Surface,6,Image 1,1,25,
1.26855,,Surface,6,Image 1,1,26,
1.47754,,Surface,6,Image 1,1,27,
1.30176,,Surface,6,Image 1,1,28,
1.19922,,Surface,6,Image 1,1,29,
1.55664,,Surface,6,Image 1,1,30,
1.33789,,Surface,6,Image 1,1,31,
2.50391,,Surface,6,Image 1,1,32,
2.31348,,Surface,6,Image 1,1,33,
1.17285,,Surface,6,Image 1,1,34,
2.64453,,Surface,6,Image 1,1,35,
2.95703,,Surface,6,Image 1,1,36,
4.22656,,Surface,6,Image 1,1,37,
1.71484,,Surface,6,Image 1,1,38,
2.24414,,Surface,6,Image 1,1,39,
1.31445,,Surface,6,Image 1,1,40,
1.5293,,Surface,6,Image 1,1,41,
1.18848,,Surface,6,Image 1,1,42,
1.2124,,Surface,6,Image 1,1,43,
1.72656,,Surface,6,Image 1,1,44,
1.57422,,Surface,6,Image 1,1,45,
2.4082,,Surface,6,Image 1,1,46,
1.71973,,Surface,6,Image 1,1,47,
1.72461,,Surface,6,Image 1,1,48,
1.59473,,Surface,6,Image 1,1,49,
2.11133,,Surface,6,Image 1,1,50,
1.74805,,Surface,6,Image 1,1,51,
1.56836,,Surface,6,Image 1,1,52,
2.27832,,Surface,6,Image 1,1,53,
3.14453,,Surface,6,Image 1,1,54,
1.13965,,Surface,6,Image 1,1,55,
2.06836,,Surface,6,Image 1,1,56,
1.02734,,Surface,6,Image 1,1,57,
2.14258,,Surface,6,Image 1,1,58,
1.83789,,Surface,6,Image 1,1,59,
2.51953,,Surface,6,Image 1,1,60,
2.68164,,Surface,6,Image 1,1,61,
2.59375,,Surface,6,Image 1,1,62,
1.61133,,Surface,6,Image 1,1,63,
0.364624,,Surface,6,Image 1,1,64,
1.88477,,Surface,6,Image 1,1,65,
3.4707,,Surface,6,Image 1,1,66,
2.08594,,Surface,6,Image 1,1,67,
1.44141,,Surface,6,Image 1,1,68,
1.5791,,Surface,6,Image 1,1,69,
2.77734,,Surface,6,Image 1,1,70,
2.49414,,Surface,6,Image 1,1,71,
2.52344,,Surface,6,Image 1,1,72,
1.11572,,Surface,6,Image 1,1,73,
2.24414,,Surface,6,Image 1,1,74,
2.20703,,Surface,6,Image 1,1,75,
1.60498,,Surface,6,Image 1,1,76,
2.25391,,Surface,6,Image 1,1,77,
2.18555,,Surface,6,Image 1,1,78,
2.35938,,Surface,6,Image 1,1,79,
1.56152,,Surface,6,Image 1,1,80,
2.63477,,Surface,6,Image 1,1,81,
1.2959,,Surface,6,Image 1,1,82,
2.24023,,Surface,6,Image 1,1,83,
1.62988,,Surface,6,Image 1,1,84,
1.33301,,Surface,6,Image 1,1,85,
2.11133,,Surface,6,Image 1,1,86,
1.93164,,Surface,6,Image 1,1,88,
1.87207,,Surface,6,Image 1,1,89,
1.76367,,Surface,6,Image 1,1,90,
1.83789,,Surface,6,Image 1,1,91,
1.67773,,Surface,6,Image 1,1,93,
1.56738,,Surface,6,Image 1,1,94,
2.04102,,Surface,6,Image 1,1,95,
1.70508,,Surface,6,Image 1,1,96,
1.60742,,Surface,6,Image 1,1,97,
2.36133,,Surface,6,Image 1,1,98,
1.40723,,Surface,6,Image 1,1,99,
2.65234,,Surface,6,Image 1,1,100,
2.42773,,Surface,6,Image 1,1,101,
1.51367,,Surface,6,Image 1,1,102,
1.76172,,Surface,6,Image 1,1,104,
1.79199,,Surface,6,Image 1,1,105,
1.61816,,Surface,6,Image 1,1,106,
2.02148,,Surface,6,Image 1,1,107,
1.93457,,Surface,6,Image 1,1,108,
3.05469,,Surface,6,Image 1,1,109,
1.21484,,Surface,6,Image 1,1,110,
1.16455,,Surface,6,Image 1,1,111,
1.99609,,Surface,6,Image 1,1,112,
4.21094,,Surface,6,Image 1,1,113,
1.57031,,Surface,6,Image 1,1,115,
2.03809,,Surface,6,Image 1,1,116,
1.35449,,Surface,6,Image 1,1,117,
1.82422,,Surface,6,Image 1,1,118,
1.30176,,Surface,6,Image 1,1,119,
1.51074,,Surface,6,Image 1,1,120,
2.27734,,Surface,6,Image 1,1,121,
1.79883,,Surface,6,Image 1,1,122,
2.03516,,Surface,6,Image 1,1,123,
2.50781,,Surface,6,Image 1,1,124,
3.59766,,Surface,6,Image 1,1,125,
2.14258,,Surface,6,Image 1,1,126,
1.66699,,Surface,6,Image 1,1,128,
1.76562,,Surface,6,Image 1,1,129,
1.56055,,Surface,6,Image 1,1,130,
2.33203,,Surface,6,Image 1,1,131,
3.11914,,Surface,6,Image 1,1,132,
2.24609,,Surface,6,Image 1,1,134,
3.68359,,Surface,6,Image 1,1,135,
1.4668,,Surface,6,Image 1,1,136,
3.64453,,Surface,6,Image 1,1,137,
1.89844,,Surface,6,Image 1,1,138,
2.51562,,Surface,6,Image 1,1,139,
1.9707,,Surface,6,Image 1,1,140,
3.19922,,Surface,6,Image 1,1,141,
2.40234,,Surface,6,Image 1,1,142,
1.50928,,Surface,6,Image 1,1,143,
1.1748,,Surface,6,Image 1,1,144,
1.53223,,Surface,6,Image 1,1,145,
1.44238,,Surface,6,Image 1,1,146,
2.48242,,Surface,6,Image 1,1,147,
1.09717,,Surface,6,Image 1,1,148,
3.60938,,Surface,6,Image 1,1,149,
2.57031,,Surface,6,Image 1,1,151,
1.81641,,Surface,6,Image 1,1,152,
2.96094,,Surface,6,Image 1,1,153,
1.29004,,Surface,6,Image 1,1,155,
1.36621,,Surface,6,Image 1,1,156,
1.75195,,Surface,6,Image 1,1,157,
2.64844,,Surface,6,Image 1,1,158,
3.25391,,Surface,6,Image 1,1,159,
1.84277,,Surface,6,Image 1,1,161,
1.72949,,Surface,6,Image 1,1,163,
2.50195,,Surface,6,Image 1,1,164,
1.86523,,Surface,6,Image 1,1,165,
1.97656,,Surface,6,Image 1,1,167,
2.16797,,Surface,6,Image 1,1,169,
1.64746,,Surface,6,Image 1,1,170,
1.69482,,Surface,6,Image 1,1,171,
2.43945,,Surface,6,Image 1,1,172,
2.23633,,Surface,6,Image 1,1,173,
2.50586,,Surface,6,Image 1,1,174,
0.803223,,Surface,6,Image 1,1,176,
1.47705,,Surface,6,Image 1,1,177,
0.733398,,Surface,6,Image 1,1,178,
1.84375,,Surface,6,Image 1,1,179,
2.07227,,Surface,6,Image 1,1,180,
1.61914,,Surface,6,Image 1,1,182,
1.72656,,Surface,6,Image 1,1,183,
2.21094,,Surface,6,Image 1,1,184,
1.21777,,Surface,6,Image 1,1,185,
1.7959,,Surface,6,Image 1,1,186,
2.05273,,Surface,6,Image 1,1,187,
2.09766,,Surface,6,Image 1,1,188,
2.10742,,Surface,6,Image 1,1,189,
1.35693,,Surface,6,Image 1,1,190,
2.04102,,Surface,6,Image 1,1,191,
1.80371,,Surface,6,Image 1,1,192,
1.21973,,Surface,6,Image 1,1,194,
1.83008,,Surface,6,Image 1,1,195,
1.88867,,Surface,6,Image 1,1,196,
2.1543,,Surface,6,Image 1,1,197,
2.5957,,Surface,6,Image 1,1,198,
1.5752,,Surface,6,Image 1,1,199,
1.63184,,Surface,6,Image 1,1,200,
2.58398,,Surface,6,Image 1,1,202,
1.60156,,Surface,6,Image 1,1,203,
1.48633,,Surface,6,Image 1,1,204,
2.70703,,Surface,6,Image 1,1,205,
1.85352,,Surface,6,Image 1,1,206,
2.1709,,Surface,6,Image 1,1,207,
1.31104,,Surface,6,Image 1,1,208,
1.25781,,Surface,6,Image 1,1,209,
1.61914,,Surface,6,Image 1,1,210,
1.78711,,Surface,6,Image 1,1,212,
1.3374,,Surface,6,Image 1,1,213,
2.31641,,Surface,6,Image 1,1,215,
1.61523,,Surface,6,Image 1,1,216,
2.47852,,Surface,6,Image 1,1,217,
2.04297,,Surface,6,Image 1,1,219,
1.56055,,Surface,6,Image 1,1,220,
1.00684,,Surface,6,Image 1,1,221,
1.64648,,Surface,6,Image 1,1,222,
3.23047,,Surface,6,Image 1,1,223,
1.38867,,Surface,6,Image 1,1,226,
1.57422,,Surface,6,Image 1,1,227,
1.68945,,Surface,6,Image 1,1,228,
1.91016,,Surface,6,Image 1,1,229,
2.07031,,Surface,6,Image 1,1,230,
2.01758,,Surface,6,Image 1,1,231,
0.893555,,Surface,6,Image 1,1,233,
2.06836,,Surface,6,Image 1,1,234,
3.06836,,Surface,6,Image 1,1,236,
2.00195,,Surface,6,Image 1,1,237,
1.84961,,Surface,6,Image 1,1,238,
2.29492,,Surface,6,Image 1,1,239,
1.16992,,Surface,6,Image 1,1,240,
3.49219,,Surface,6,Image 1,1,241,
3.33008,,Surface,6,Image 1,1,243,
1.67773,,Surface,6,Image 1,1,246,
1.03418,,Surface,6,Image 1,1,247,
1.32129,,Surface,6,Image 1,1,248,
2.83984,,Surface,6,Image 1,1,249,
2.42969,,Surface,6,Image 1,1,250,
2.17676,,Surface,6,Image 1,1,251,
1.24512,,Surface,6,Image 1,1,252,
1.72949,,Surface,6,Image 1,1,254,
1.88477,,Surface,6,Image 1,1,255,
4.75781,,Surface,6,Image 1,1,256,
1.36426,,Surface,6,Image 1,1,257,
1.46191,,Surface,6,Image 1,1,258,
2.53906,,Surface,6,Image 1,1,259,
1.74707,,Surface,6,Image 1,1,260,
1.21289,,Surface,6,Image 1,1,262,
2.97852,,Surface,6,Image 1,1,263,
2.60742,,Surface,6,Image 1,1,265,
1.70801,,Surface,6,Image 1,1,266,
1.95898,,Surface,6,Image 1,1,267,
1.33398,,Surface,6,Image 1,1,268,
3.16797,,Surface,6,Image 1,1,271,
1.31836,,Surface,6,Image 1,1,272,
1.76953,,Surface,6,Image 1,1,273,
2.66602,,Surface,6,Image 1,1,274,
