
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.625,,Surface,6,Image 1,1,5,
4.33522,,Surface,6,Image 1,1,6,
4.06752,,Surface,6,Image 1,1,7,
4.06643,,Surface,6,Image 1,1,8,
4.41055,,Surface,6,Image 1,1,9,
3.6469,,Surface,6,Image 1,1,10,
2.00555,,Surface,6,Image 1,1,11,
3.02898,,Surface,6,Image 1,1,12,
1.75617,,Surface,6,Image 1,1,13,
2.03087,,Surface,6,Image 1,1,14,
2.24885,,Surface,6,Image 1,1,15,
2.70968,,Surface,6,Image 1,1,16,
4.18441,,Surface,6,Image 1,1,17,
2.48085,,Surface,6,Image 1,1,18,
1.72805,,Surface,6,Image 1,1,19,
2.74006,,Surface,6,Image 1,1,20,
2.67041,,Surface,6,Image 1,1,21,
3.49758,,Surface,6,Image 1,1,22,
0.924789,,Surface,6,Image 1,1,23,
1.36554,,Surface,6,Image 1,1,24,
1.87021,,Surface,6,Image 1,1,25,
2.84105,,Surface,6,Image 1,1,26,
3.03918,,Surface,6,Image 1,1,27,
2.40905,,Surface,6,Image 1,1,28,
2.64972,,Surface,6,Image 1,1,29,
2.99766,,Surface,6,Image 1,1,30,
3.32918,,Surface,6,Image 1,1,31,
7.61482,,Surface,6,Image 1,1,32,
4.53559,,Surface,6,Image 1,1,33,
3.04048,,Surface,6,Image 1,1,34,
10.1036,,Surface,6,Image 1,1,35,
10.1613,,Surface,6,Image 1,1,36,
19.0636,,Surface,6,Image 1,1,37,
3.97335,,Surface,6,Image 1,1,38,
5.43649,,Surface,6,Image 1,1,39,
3.92206,,Surface,6,Image 1,1,40,
4.19168,,Surface,6,Image 1,1,41,
2.83333,,Surface,6,Image 1,1,42,
2.04322,,Surface,6,Image 1,1,43,
5.05562,,Surface,6,Image 1,1,44,
4.62231,,Surface,6,Image 1,1,45,
4.4371,,Surface,6,Image 1,1,46,
3.49128,,Surface,6,Image 1,1,47,
5.57206,,Surface,6,Image 1,1,48,
2.91042,,Surface,6,Image 1,1,49,
5.98313,,Surface,6,Image 1,1,50,
4.67778,,Surface,6,Image 1,1,51,
4.36293,,Surface,6,Image 1,1,52,
4.44963,,Surface,6,Image 1,1,53,
12.4554,,Surface,6,Image 1,1,54,
2.39349,,Surface,6,Image 1,1,55,
7.53126,,Surface,6,Image 1,1,56,
2.80294,,Surface,6,Image 1,1,57,
5.56816,,Surface,6,Image 1,1,58,
4.8594,,Surface,6,Image 1,1,59,
14.3366,,Surface,6,Image 1,1,60,
7.05228,,Surface,6,Image 1,1,61,
25.7607,,Surface,6,Image 1,1,62,
3.40973,,Surface,6,Image 1,1,63,
0.438826,,Surface,6,Image 1,1,64,
5.47597,,Surface,6,Image 1,1,65,
8.41769,,Surface,6,Image 1,1,66,
15.3398,,Surface,6,Image 1,1,67,
2.4157,,Surface,6,Image 1,1,68,
3.67949,,Surface,6,Image 1,1,69,
13.0681,,Surface,6,Image 1,1,70,
5.28389,,Surface,6,Image 1,1,71,
8.58179,,Surface,6,Image 1,1,72,
2.22376,,Surface,6,Image 1,1,73,
5.50806,,Surface,6,Image 1,1,74,
8.76229,,Surface,6,Image 1,1,75,
2.37677,,Surface,6,Image 1,1,76,
9.02009,,Surface,6,Image 1,1,77,
6.37353,,Surface,6,Image 1,1,78,
4.2558,,Surface,6,Image 1,1,79,
2.87947,,Surface,6,Image 1,1,80,
7.84964,,Surface,6,Image 1,1,81,
2.24102,,Surface,6,Image 1,1,82,
7.58144,,Surface,6,Image 1,1,83,
4.21272,,Surface,6,Image 1,1,84,
2.82452,,Surface,6,Image 1,1,85,
4.30837,,Surface,6,Image 1,1,86,
4.84702,,Surface,6,Image 1,1,88,
3.66503,,Surface,6,Image 1,1,89,
2.95444,,Surface,6,Image 1,1,90,
3.16105,,Surface,6,Image 1,1,91,
4.01384,,Surface,6,Image 1,1,93,
2.78692,,Surface,6,Image 1,1,94,
4.82038,,Surface,6,Image 1,1,95,
4.94604,,Surface,6,Image 1,1,96,
4.51601,,Surface,6,Image 1,1,97,
5.46157,,Surface,6,Image 1,1,98,
3.13501,,Surface,6,Image 1,1,99,
8.97035,,Surface,6,Image 1,1,100,
6.88853,,Surface,6,Image 1,1,101,
4.60627,,Surface,6,Image 1,1,102,
4.441,,Surface,6,Image 1,1,104,
3.45167,,Surface,6,Image 1,1,105,
2.91583,,Surface,6,Image 1,1,106,
6.0779,,Surface,6,Image 1,1,107,
2.85701,,Surface,6,Image 1,1,108,
10.4196,,Surface,6,Image 1,1,109,
3.05484,,Surface,6,Image 1,1,110,
2.17176,,Surface,6,Image 1,1,111,
4.47834,,Surface,6,Image 1,1,112,
23.4769,,Surface,6,Image 1,1,113,
3.50687,,Surface,6,Image 1,1,115,
4.37753,,Surface,6,Image 1,1,116,
2.96424,,Surface,6,Image 1,1,117,
5.50501,,Surface,6,Image 1,1,118,
2.68389,,Surface,6,Image 1,1,119,
3.07297,,Surface,6,Image 1,1,120,
8.90961,,Surface,6,Image 1,1,121,
6.83874,,Surface,6,Image 1,1,122,
9.91651,,Surface,6,Image 1,1,123,
10.7477,,Surface,6,Image 1,1,124,
13.1648,,Surface,6,Image 1,1,125,
4.84709,,Surface,6,Image 1,1,126,
3.14102,,Surface,6,Image 1,1,128,
5.81641,,Surface,6,Image 1,1,129,
4.47468,,Surface,6,Image 1,1,130,
5.0905,,Surface,6,Image 1,1,131,
6.24707,,Surface,6,Image 1,1,132,
4.65498,,Surface,6,Image 1,1,134,
8.50241,,Surface,6,Image 1,1,135,
2.83633,,Surface,6,Image 1,1,136,
10.459,,Surface,6,Image 1,1,137,
7.26843,,Surface,6,Image 1,1,138,
8.61905,,Surface,6,Image 1,1,139,
4.50553,,Surface,6,Image 1,1,140,
8.44248,,Surface,6,Image 1,1,141,
11.6398,,Surface,6,Image 1,1,142,
2.07161,,Surface,6,Image 1,1,143,
2.47204,,Surface,6,Image 1,1,144,
3.97077,,Surface,6,Image 1,1,145,
3.40894,,Surface,6,Image 1,1,146,
8.03969,,Surface,6,Image 1,1,147,
1.94883,,Surface,6,Image 1,1,148,
17.6797,,Surface,6,Image 1,1,149,
9.46403,,Surface,6,Image 1,1,151,
8.40109,,Surface,6,Image 1,1,152,
9.56217,,Surface,6,Image 1,1,153,
1.92463,,Surface,6,Image 1,1,155,
2.84545,,Surface,6,Image 1,1,156,
3.95963,,Surface,6,Image 1,1,157,
16.3899,,Surface,6,Image 1,1,158,
7.28298,,Surface,6,Image 1,1,159,
3.80636,,Surface,6,Image 1,1,161,
3.78086,,Surface,6,Image 1,1,163,
7.69965,,Surface,6,Image 1,1,164,
5.01821,,Surface,6,Image 1,1,165,
5.97991,,Surface,6,Image 1,1,167,
13.6769,,Surface,6,Image 1,1,169,
3.00098,,Surface,6,Image 1,1,170,
2.44451,,Surface,6,Image 1,1,171,
7.22794,,Surface,6,Image 1,1,172,
6.07512,,Surface,6,Image 1,1,173,
7.80858,,Surface,6,Image 1,1,174,
1.59525,,Surface,6,Image 1,1,176,
2.61336,,Surface,6,Image 1,1,177,
2.86212,,Surface,6,Image 1,1,178,
6.33756,,Surface,6,Image 1,1,179,
6.0658,,Surface,6,Image 1,1,180,
4.62777,,Surface,6,Image 1,1,182,
9.36961,,Surface,6,Image 1,1,183,
6.77046,,Surface,6,Image 1,1,184,
2.70528,,Surface,6,Image 1,1,185,
3.36454,,Surface,6,Image 1,1,186,
6.6253,,Surface,6,Image 1,1,187,
8.18193,,Surface,6,Image 1,1,188,
5.4747,,Surface,6,Image 1,1,189,
2.08851,,Surface,6,Image 1,1,190,
6.21174,,Surface,6,Image 1,1,191,
3.42997,,Surface,6,Image 1,1,192,
3.02058,,Surface,6,Image 1,1,194,
6.91357,,Surface,6,Image 1,1,195,
3.9368,,Surface,6,Image 1,1,196,
7.34015,,Surface,6,Image 1,1,197,
5.44479,,Surface,6,Image 1,1,198,
4.10788,,Surface,6,Image 1,1,199,
3.58735,,Surface,6,Image 1,1,200,
7.48661,,Surface,6,Image 1,1,202,
3.37831,,Surface,6,Image 1,1,203,
5.329,,Surface,6,Image 1,1,204,
8.47954,,Surface,6,Image 1,1,205,
6.67418,,Surface,6,Image 1,1,206,
3.9582,,Surface,6,Image 1,1,207,
2.20258,,Surface,6,Image 1,1,208,
2.97281,,Surface,6,Image 1,1,209,
3.01029,,Surface,6,Image 1,1,210,
5.88276,,Surface,6,Image 1,1,212,
2.25939,,Surface,6,Image 1,1,213,
5.6723,,Surface,6,Image 1,1,215,
6.62025,,Surface,6,Image 1,1,216,
7.73044,,Surface,6,Image 1,1,217,
8.68032,,Surface,6,Image 1,1,219,
4.31604,,Surface,6,Image 1,1,220,
2.38485,,Surface,6,Image 1,1,221,
6.53676,,Surface,6,Image 1,1,222,
8.81009,,Surface,6,Image 1,1,223,
4.2468,,Surface,6,Image 1,1,226,
4.40516,,Surface,6,Image 1,1,227,
6.95163,,Surface,6,Image 1,1,228,
4.69339,,Surface,6,Image 1,1,229,
5.16402,,Surface,6,Image 1,1,230,
6.61159,,Surface,6,Image 1,1,231,
2.15401,,Surface,6,Image 1,1,233,
5.7567,,Surface,6,Image 1,1,234,
7.41004,,Surface,6,Image 1,1,236,
6.79972,,Surface,6,Image 1,1,237,
5.50289,,Surface,6,Image 1,1,238,
5.02715,,Surface,6,Image 1,1,239,
1.91657,,Surface,6,Image 1,1,240,
16.1249,,Surface,6,Image 1,1,241,
5.68457,,Surface,6,Image 1,1,243,
5.01873,,Surface,6,Image 1,1,246,
2.80199,,Surface,6,Image 1,1,247,
3.0018,,Surface,6,Image 1,1,248,
14.3615,,Surface,6,Image 1,1,249,
4.68987,,Surface,6,Image 1,1,250,
3.473,,Surface,6,Image 1,1,251,
2.53116,,Surface,6,Image 1,1,252,
2.87409,,Surface,6,Image 1,1,254,
4.07777,,Surface,6,Image 1,1,255,
22.1186,,Surface,6,Image 1,1,256,
3.54873,,Surface,6,Image 1,1,257,
3.81223,,Surface,6,Image 1,1,258,
16.9204,,Surface,6,Image 1,1,259,
2.9105,,Surface,6,Image 1,1,260,
2.82468,,Surface,6,Image 1,1,262,
6.34015,,Surface,6,Image 1,1,263,
6.91039,,Surface,6,Image 1,1,265,
3.36615,,Surface,6,Image 1,1,266,
7.07879,,Surface,6,Image 1,1,267,
4.35321,,Surface,6,Image 1,1,268,
10.3805,,Surface,6,Image 1,1,271,
1.98372,,Surface,6,Image 1,1,272,
5.39075,,Surface,6,Image 1,1,273,
6.39886,,Surface,6,Image 1,1,274,
4.12131,,Surface,6,Image 1,1,275,
6.63511,,Surface,6,Image 1,1,276,
9.94249,,Surface,6,Image 1,1,277,
3.06219,,Surface,6,Image 1,1,278,
3.47322,,Surface,6,Image 1,1,279,
3.8821,,Surface,6,Image 1,1,280,
