
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
50.125,,Surface,5,Image 1,1,5,
52.3125,,Surface,5,Image 1,1,6,
44.3438,,Surface,5,Image 1,1,7,
49.9375,,Surface,5,Image 1,1,8,
46.5,,Surface,5,Image 1,1,9,
44.6875,,Surface,5,Image 1,1,10,
31.9688,,Surface,5,Image 1,1,11,
36.2812,,Surface,5,Image 1,1,12,
33.0156,,Surface,5,Image 1,1,13,
38.1562,,Surface,5,Image 1,1,14,
30.9844,,Surface,5,Image 1,1,15,
37.6875,,Surface,5,Image 1,1,16,
39.6875,,Surface,5,Image 1,1,17,
35.5312,,Surface,5,Image 1,1,18,
33.2031,,Surface,5,Image 1,1,19,
39.8438,,Surface,5,Image 1,1,20,
37.4062,,Surface,5,Image 1,1,21,
41.6562,,Surface,5,Image 1,1,22,
34.7344,,Surface,5,Image 1,1,23,
33.3203,,Surface,5,Image 1,1,24,
35.0469,,Surface,5,Image 1,1,25,
50.6875,,Surface,5,Image 1,1,26,
43.1875,,Surface,5,Image 1,1,27,
39.7812,,Surface,5,Image 1,1,28,
40.0938,,Surface,5,Image 1,1,29,
48.25,,Surface,5,Image 1,1,30,
39.125,,Surface,5,Image 1,1,31,
54.5,,Surface,5,Image 1,1,32,
48.0625,,Surface,5,Image 1,1,33,
42.625,,Surface,5,Image 1,1,34,
60.875,,Surface,5,Image 1,1,35,
51.125,,Surface,5,Image 1,1,36,
55.9375,,Surface,5,Image 1,1,37,
57.75,,Surface,5,Image 1,1,38,
52.9375,,Surface,5,Image 1,1,39,
45.6875,,Surface,5,Image 1,1,40,
48.3125,,Surface,5,Image 1,1,41,
42.0625,,Surface,5,Image 1,1,42,
43.0938,,Surface,5,Image 1,1,43,
57.625,,Surface,5,Image 1,1,44,
52.25,,Surface,5,Image 1,1,45,
57.1562,,Surface,5,Image 1,1,46,
58.8125,,Surface,5,Image 1,1,47,
55.625,,Surface,5,Image 1,1,48,
57.5625,,Surface,5,Image 1,1,49,
62.875,,Surface,5,Image 1,1,50,
54.625,,Surface,5,Image 1,1,51,
44.75,,Surface,5,Image 1,1,52,
76.375,,Surface,5,Image 1,1,53,
69.75,,Surface,5,Image 1,1,54,
47.3125,,Surface,5,Image 1,1,55,
74.875,,Surface,5,Image 1,1,56,
42.625,,Surface,5,Image 1,1,57,
58.5,,Surface,5,Image 1,1,58,
57.5625,,Surface,5,Image 1,1,59,
74.125,,Surface,5,Image 1,1,60,
75.625,,Surface,5,Image 1,1,61,
75.75,,Surface,5,Image 1,1,62,
59.375,,Surface,5,Image 1,1,63,
28.8906,,Surface,5,Image 1,1,64,
53.625,,Surface,5,Image 1,1,65,
87.875,,Surface,5,Image 1,1,66,
87.25,,Surface,5,Image 1,1,67,
42.3125,,Surface,5,Image 1,1,68,
43.8125,,Surface,5,Image 1,1,69,
67.875,,Surface,5,Image 1,1,70,
64.125,,Surface,5,Image 1,1,71,
70.5,,Surface,5,Image 1,1,72,
44.6562,,Surface,5,Image 1,1,73,
55.625,,Surface,5,Image 1,1,74,
47.625,,Surface,5,Image 1,1,75,
40.625,,Surface,5,Image 1,1,76,
66.875,,Surface,5,Image 1,1,77,
