
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.331492,13.312,1.22954,25.3945,,4,Intensity,Image 1,1,,
-0.7735,0.331492,12.7342,0.905689,24.5628,,4,Intensity,Image 1,1,,
-0.5525,0.331492,11.5712,0.359444,22.783,,4,Intensity,Image 1,1,,
-0.3315,0.331492,9.51577,-0.383705,19.4152,,4,Intensity,Image 1,1,,
-0.1105,0.331492,6.91722,-0.935526,14.77,,4,Intensity,Image 1,1,,
0.1105,0.331492,4.77451,-1.14101,10.69,,4,Intensity,Image 1,1,,
0.3315,0.331492,3.27415,-1.31922,7.86752,,4,Intensity,Image 1,1,,
0.5525,0.331492,2.2073,-1.35434,5.76894,,4,Intensity,Image 1,1,,
0.7735,0.331492,1.49047,-1.23605,4.21698,,4,Intensity,Image 1,1,,
0.9945,0.331492,1.00156,-1.03234,3.03545,,4,Intensity,Image 1,1,,
1.2155,0.331492,0.678341,-0.8457,2.20238,,4,Intensity,Image 1,1,,
1.4365,0.331492,0.463788,-0.694067,1.62164,,4,Intensity,Image 1,1,,
1.6575,0.331492,0.320128,-0.575655,1.21591,,4,Intensity,Image 1,1,,
1.8785,0.331492,0.226023,-0.542685,0.994732,,4,Intensity,Image 1,1,,
2.0995,0.331492,0.161038,-0.513766,0.835841,,4,Intensity,Image 1,1,,
2.3205,0.331492,0.115257,-0.496474,0.726989,,4,Intensity,Image 1,1,,
2.5415,0.331492,0.082602,-0.463201,0.628405,,4,Intensity,Image 1,1,,
2.7625,0.331492,0.0601151,-0.420132,0.540362,,4,Intensity,Image 1,1,,
2.9835,0.331492,0.0467084,-0.380645,0.474062,,4,Intensity,Image 1,1,,
3.2045,0.331492,0.0396905,-0.365836,0.445217,,4,Intensity,Image 1,1,,
3.4255,0.331492,0.0343324,-0.315115,0.38378,,4,Intensity,Image 1,1,,
3.6465,0.331492,0.0299983,-0.246982,0.306978,,4,Intensity,Image 1,1,,
3.8675,0.331492,0.0279868,-0.211851,0.267824,,4,Intensity,Image 1,1,,
4.0885,0.331492,0.027277,-0.198743,0.253297,,4,Intensity,Image 1,1,,
4.3095,0.331492,0.0266491,-0.201962,0.25526,,4,Intensity,Image 1,1,,
4.5305,0.331492,0.0250688,-0.192926,0.243064,,4,Intensity,Image 1,1,,
4.7515,0.331492,0.0229652,-0.186065,0.231996,,4,Intensity,Image 1,1,,
4.9725,0.331492,0.0212644,-0.152855,0.195384,,4,Intensity,Image 1,1,,
5.1935,0.331492,0.020602,-0.128506,0.16971,,4,Intensity,Image 1,1,,
5.4145,0.331492,0.0210518,-0.136707,0.178811,,4,Intensity,Image 1,1,,
5.6355,0.331492,0.0221319,-0.163757,0.208021,,4,Intensity,Image 1,1,,
5.8565,0.331492,0.0234426,-0.178614,0.225499,,4,Intensity,Image 1,1,,
6.0775,0.331492,0.023272,-0.158636,0.20518,,4,Intensity,Image 1,1,,
6.2985,0.331492,0.0225072,-0.134476,0.179491,,4,Intensity,Image 1,1,,
6.5195,0.331492,0.0218353,-0.120215,0.163886,,4,Intensity,Image 1,1,,
6.7405,0.331492,0.0216333,-0.113233,0.1565,,4,Intensity,Image 1,1,,
6.9615,0.331492,0.0222289,-0.120781,0.165239,,4,Intensity,Image 1,1,,
7.1825,0.331492,0.024342,-0.15265,0.201334,,4,Intensity,Image 1,1,,
7.4035,0.331492,0.0275194,-0.195381,0.25042,,4,Intensity,Image 1,1,,
7.6245,0.331492,0.029597,-0.214238,0.273432,,4,Intensity,Image 1,1,,
7.8455,0.331492,0.0303692,-0.20465,0.265389,,4,Intensity,Image 1,1,,
8.0665,0.331492,0.0306085,-0.194776,0.255993,,4,Intensity,Image 1,1,,
8.2875,0.331492,0.0304919,-0.194318,0.255302,,4,Intensity,Image 1,1,,
8.5085,0.331492,0.0298375,-0.18403,0.243705,,4,Intensity,Image 1,1,,
8.7295,0.331492,0.0292938,-0.172938,0.231525,,4,Intensity,Image 1,1,,
8.9505,0.331492,0.0307982,-0.189554,0.25115,,4,Intensity,Image 1,1,,
9.1715,0.331492,0.033073,-0.218321,0.284467,,4,Intensity,Image 1,1,,
9.3925,0.331492,0.0340229,-0.236157,0.304203,,4,Intensity,Image 1,1,,
9.6135,0.331492,0.0342536,-0.245958,0.314466,,4,Intensity,Image 1,1,,
9.8345,0.331492,0.0335697,-0.243526,0.310665,,4,Intensity,Image 1,1,,
10.0555,0.331492,0.0323366,-0.235395,0.300068,,4,Intensity,Image 1,1,,
10.2765,0.331492,0.032864,-0.260908,0.326636,,4,Intensity,Image 1,1,,
10.4975,0.331492,0.0342801,-0.290035,0.358595,,4,Intensity,Image 1,1,,
10.7185,0.331492,0.0366574,-0.336463,0.409778,,4,Intensity,Image 1,1,,
10.9395,0.331492,0.04005,-0.351815,0.431915,,4,Intensity,Image 1,1,,
11.1605,0.331492,0.042666,-0.347289,0.432621,,4,Intensity,Image 1,1,,
11.3815,0.331492,0.0453196,-0.396516,0.487155,,4,Intensity,Image 1,1,,
11.6025,0.331492,0.0493975,-0.499022,0.597817,,4,Intensity,Image 1,1,,
11.8235,0.331492,0.0497537,-0.499846,0.599353,,4,Intensity,Image 1,1,,
12.0445,0.331492,0.0459741,-0.378854,0.470802,,4,Intensity,Image 1,1,,
12.2655,0.331492,0.0450733,-0.314673,0.40482,,4,Intensity,Image 1,1,,
12.4865,0.331492,0.0472958,-0.325387,0.419979,,4,Intensity,Image 1,1,,
12.7075,0.331492,0.0500502,-0.345994,0.446095,,4,Intensity,Image 1,1,,
12.9285,0.331492,0.0516716,-0.33173,0.435073,,4,Intensity,Image 1,1,,
13.1495,0.331492,0.0540868,-0.343059,0.451233,,4,Intensity,Image 1,1,,
13.3705,0.331492,0.0571933,-0.38697,0.501356,,4,Intensity,Image 1,1,,
13.5915,0.331492,0.0580541,-0.412501,0.528609,,4,Intensity,Image 1,1,,
13.8125,0.331492,0.0585495,-0.442107,0.559206,,4,Intensity,Image 1,1,,
14.0335,0.331492,0.0580661,-0.450073,0.566205,,4,Intensity,Image 1,1,,
14.2545,0.331492,0.0554928,-0.400472,0.511457,,4,Intensity,Image 1,1,,
14.4755,0.331492,0.0546778,-0.365613,0.474968,,4,Intensity,Image 1,1,,
14.6965,0.331492,0.0579547,-0.386899,0.502809,,4,Intensity,Image 1,1,,
14.9175,0.331492,0.0641887,-0.446649,0.575026,,4,Intensity,Image 1,1,,
15.1385,0.331492,0.0702174,-0.490729,0.631164,,4,Intensity,Image 1,1,,
15.3595,0.331492,0.0769626,-0.529324,0.683249,,4,Intensity,Image 1,1,,
15.5805,0.331492,0.0872565,-0.591532,0.766045,,4,Intensity,Image 1,1,,
15.8015,0.331492,0.102549,-0.710801,0.915899,,4,Intensity,Image 1,1,,
16.0225,0.331492,0.125866,-0.934982,1.18671,,4,Intensity,Image 1,1,,
16.2435,0.331492,0.157094,-1.23907,1.55326,,4,Intensity,Image 1,1,,
16.4645,0.331492,0.197062,-1.53048,1.92461,,4,Intensity,Image 1,1,,
16.6855,0.331492,0.234336,-1.73544,2.20411,,4,Intensity,Image 1,1,,
16.9065,0.331492,0.259675,-1.8422,2.36155,,4,Intensity,Image 1,1,,
17.1275,0.331492,0.277412,-1.88984,2.44466,,4,Intensity,Image 1,1,,
17.3485,0.331492,0.309719,-2.08654,2.70597,,4,Intensity,Image 1,1,,
17.5695,0.331492,0.343273,-2.22601,2.91256,,4,Intensity,Image 1,1,,
17.7905,0.331492,0.367359,-2.19416,2.92888,,4,Intensity,Image 1,1,,
18.0115,0.331492,0.399983,-2.21142,3.01138,,4,Intensity,Image 1,1,,
18.2325,0.331492,0.427459,-2.24564,3.10055,,4,Intensity,Image 1,1,,
18.4535,0.331492,0.43622,-2.18047,3.05291,,4,Intensity,Image 1,1,,
18.6745,0.331492,0.430347,-2.04111,2.90181,,4,Intensity,Image 1,1,,
18.8955,0.331492,0.429127,-1.97657,2.83483,,4,Intensity,Image 1,1,,
19.1165,0.331492,0.431443,-1.94571,2.80859,,4,Intensity,Image 1,1,,
19.3375,0.331492,0.430646,-1.90578,2.76707,,4,Intensity,Image 1,1,,
19.5585,0.331492,0.436981,-1.94047,2.81443,,4,Intensity,Image 1,1,,
19.7795,0.331492,0.44686,-1.99279,2.88651,,4,Intensity,Image 1,1,,
20.0005,0.331492,0.464114,-2.08712,3.01535,,4,Intensity,Image 1,1,,
