
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.07347,,Surface,6,Image 1,1,5,
2.09102,,Surface,6,Image 1,1,6,
1.48634,,Surface,6,Image 1,1,7,
1.55224,,Surface,6,Image 1,1,8,
1.7865,,Surface,6,Image 1,1,9,
1.40282,,Surface,6,Image 1,1,10,
1.10309,,Surface,6,Image 1,1,11,
1.50421,,Surface,6,Image 1,1,12,
0.916039,,Surface,6,Image 1,1,13,
1.14589,,Surface,6,Image 1,1,14,
1.00336,,Surface,6,Image 1,1,15,
1.48386,,Surface,6,Image 1,1,16,
1.57446,,Surface,6,Image 1,1,17,
1.35008,,Surface,6,Image 1,1,18,
1.09354,,Surface,6,Image 1,1,19,
1.41638,,Surface,6,Image 1,1,20,
1.22311,,Surface,6,Image 1,1,21,
1.88867,,Surface,6,Image 1,1,22,
0.539673,,Surface,6,Image 1,1,23,
0.781094,,Surface,6,Image 1,1,24,
0.912073,,Surface,6,Image 1,1,25,
1.39727,,Surface,6,Image 1,1,26,
1.57453,,Surface,6,Image 1,1,27,
1.30445,,Surface,6,Image 1,1,28,
1.25674,,Surface,6,Image 1,1,29,
1.57968,,Surface,6,Image 1,1,30,
1.37982,,Surface,6,Image 1,1,31,
2.88466,,Surface,6,Image 1,1,32,
2.46097,,Surface,6,Image 1,1,33,
1.23741,,Surface,6,Image 1,1,34,
3.02261,,Surface,6,Image 1,1,35,
3.34533,,Surface,6,Image 1,1,36,
5.45638,,Surface,6,Image 1,1,37,
1.768,,Surface,6,Image 1,1,38,
2.28198,,Surface,6,Image 1,1,39,
1.42425,,Surface,6,Image 1,1,40,
1.644,,Surface,6,Image 1,1,41,
1.26909,,Surface,6,Image 1,1,42,
1.25571,,Surface,6,Image 1,1,43,
1.93964,,Surface,6,Image 1,1,44,
1.79116,,Surface,6,Image 1,1,45,
2.42664,,Surface,6,Image 1,1,46,
1.80468,,Surface,6,Image 1,1,47,
1.96567,,Surface,6,Image 1,1,48,
1.57798,,Surface,6,Image 1,1,49,
2.33415,,Surface,6,Image 1,1,50,
1.9189,,Surface,6,Image 1,1,51,
1.71028,,Surface,6,Image 1,1,52,
2.28263,,Surface,6,Image 1,1,53,
3.54244,,Surface,6,Image 1,1,54,
1.11206,,Surface,6,Image 1,1,55,
2.27218,,Surface,6,Image 1,1,56,
1.03483,,Surface,6,Image 1,1,57,
2.39506,,Surface,6,Image 1,1,58,
1.94703,,Surface,6,Image 1,1,59,
3.26016,,Surface,6,Image 1,1,60,
2.80473,,Surface,6,Image 1,1,61,
3.83266,,Surface,6,Image 1,1,62,
1.67881,,Surface,6,Image 1,1,63,
0.331381,,Surface,6,Image 1,1,64,
2.14404,,Surface,6,Image 1,1,65,
3.69969,,Surface,6,Image 1,1,66,
3.14876,,Surface,6,Image 1,1,67,
1.48957,,Surface,6,Image 1,1,68,
1.70081,,Surface,6,Image 1,1,69,
3.26072,,Surface,6,Image 1,1,70,
2.69175,,Surface,6,Image 1,1,71,
3.02933,,Surface,6,Image 1,1,72,
1.15049,,Surface,6,Image 1,1,73,
2.43028,,Surface,6,Image 1,1,74,
2.46544,,Surface,6,Image 1,1,75,
1.57385,,Surface,6,Image 1,1,76,
2.67056,,Surface,6,Image 1,1,77,
2.54419,,Surface,6,Image 1,1,78,
2.41909,,Surface,6,Image 1,1,79,
1.60016,,Surface,6,Image 1,1,80,
2.87939,,Surface,6,Image 1,1,81,
1.34007,,Surface,6,Image 1,1,82,
2.55403,,Surface,6,Image 1,1,83,
1.788,,Surface,6,Image 1,1,84,
