
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2769,,Surface,7,Image 1,1,5,
2724,,Surface,7,Image 1,1,6,
1752,,Surface,7,Image 1,1,7,
2982,,Surface,7,Image 1,1,8,
3404,,Surface,7,Image 1,1,9,
1346,,Surface,7,Image 1,1,10,
491,,Surface,7,Image 1,1,11,
1381,,Surface,7,Image 1,1,12,
692,,Surface,7,Image 1,1,13,
1139,,Surface,7,Image 1,1,14,
428,,Surface,7,Image 1,1,15,
1280,,Surface,7,Image 1,1,16,
1743,,Surface,7,Image 1,1,17,
723,,Surface,7,Image 1,1,18,
873,,Surface,7,Image 1,1,19,
1443,,Surface,7,Image 1,1,20,
902,,Surface,7,Image 1,1,21,
968,,Surface,7,Image 1,1,22,
387,,Surface,7,Image 1,1,23,
363,,Surface,7,Image 1,1,24,
792,,Surface,7,Image 1,1,25,
1566,,Surface,7,Image 1,1,26,
1960,,Surface,7,Image 1,1,27,
1835,,Surface,7,Image 1,1,28,
2629,,Surface,7,Image 1,1,29,
1600,,Surface,7,Image 1,1,30,
3485,,Surface,7,Image 1,1,31,
5905,,Surface,7,Image 1,1,32,
1610,,Surface,7,Image 1,1,33,
3120,,Surface,7,Image 1,1,34,
8731,,Surface,7,Image 1,1,35,
8195,,Surface,7,Image 1,1,36,
2937,,Surface,7,Image 1,1,37,
2145,,Surface,7,Image 1,1,38,
3562,,Surface,7,Image 1,1,39,
2897,,Surface,7,Image 1,1,40,
2105,,Surface,7,Image 1,1,41,
1724,,Surface,7,Image 1,1,42,
866,,Surface,7,Image 1,1,43,
3619,,Surface,7,Image 1,1,44,
2035,,Surface,7,Image 1,1,45,
2184,,Surface,7,Image 1,1,46,
3936,,Surface,7,Image 1,1,47,
6029,,Surface,7,Image 1,1,48,
4783,,Surface,7,Image 1,1,49,
7897,,Surface,7,Image 1,1,50,
5654,,Surface,7,Image 1,1,51,
3292,,Surface,7,Image 1,1,52,
4197,,Surface,7,Image 1,1,53,
8380,,Surface,7,Image 1,1,54,
1719,,Surface,7,Image 1,1,55,
9984,,Surface,7,Image 1,1,56,
1213,,Surface,7,Image 1,1,57,
4336,,Surface,7,Image 1,1,58,
4960,,Surface,7,Image 1,1,59,
14494,,Surface,7,Image 1,1,60,
7034,,Surface,7,Image 1,1,61,
18902,,Surface,7,Image 1,1,62,
