
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000976562,,Surface,1,Image 1,1,5,
0.000244141,,Surface,1,Image 1,1,6,
1.22656,,Surface,1,Image 1,1,7,
0.00195312,,Surface,1,Image 1,1,8,
0.0195312,,Surface,1,Image 1,1,9,
0.000488281,,Surface,1,Image 1,1,10,
6.10352e-05,,Surface,1,Image 1,1,11,
0.00012207,,Surface,1,Image 1,1,12,
3.05176e-05,,Surface,1,Image 1,1,13,
0.000366211,,Surface,1,Image 1,1,14,
0.000183105,,Surface,1,Image 1,1,15,
1.64689e-05,,Surface,1,Image 1,1,16,
1.64689e-05,,Surface,1,Image 1,1,17,
1.64689e-05,,Surface,1,Image 1,1,18,
1.90735e-05,,Surface,1,Image 1,1,19,
0.359375,,Surface,1,Image 1,1,20,
0.111328,,Surface,1,Image 1,1,21,
0.210938,,Surface,1,Image 1,1,22,
1.64689e-05,,Surface,1,Image 1,1,23,
3.05176e-05,,Surface,1,Image 1,1,24,
1.64689e-05,,Surface,1,Image 1,1,25,
0.00390625,,Surface,1,Image 1,1,26,
6.10352e-05,,Surface,1,Image 1,1,27,
0.00012207,,Surface,1,Image 1,1,28,
0.00012207,,Surface,1,Image 1,1,29,
0.00012207,,Surface,1,Image 1,1,30,
0.00390625,,Surface,1,Image 1,1,31,
0.0078125,,Surface,1,Image 1,1,32,
6.10352e-05,,Surface,1,Image 1,1,33,
6.10352e-05,,Surface,1,Image 1,1,34,
21.75,,Surface,1,Image 1,1,35,
4.40625,,Surface,1,Image 1,1,36,
0.000244141,,Surface,1,Image 1,1,37,
0.00390625,,Surface,1,Image 1,1,38,
0.0742188,,Surface,1,Image 1,1,39,
0.00195312,,Surface,1,Image 1,1,40,
0.0273438,,Surface,1,Image 1,1,41,
0.000297546,,Surface,1,Image 1,1,42,
0.000976562,,Surface,1,Image 1,1,43,
0.000976562,,Surface,1,Image 1,1,44,
6.10352e-05,,Surface,1,Image 1,1,45,
0.00390625,,Surface,1,Image 1,1,46,
3.46875,,Surface,1,Image 1,1,47,
0.0166016,,Surface,1,Image 1,1,48,
3.25,,Surface,1,Image 1,1,49,
0.000244141,,Surface,1,Image 1,1,50,
0.00012207,,Surface,1,Image 1,1,51,
2.09375,,Surface,1,Image 1,1,52,
7.75,,Surface,1,Image 1,1,53,
0.0507812,,Surface,1,Image 1,1,54,
0.636719,,Surface,1,Image 1,1,55,
6.125,,Surface,1,Image 1,1,56,
7.14062,,Surface,1,Image 1,1,57,
3.0625,,Surface,1,Image 1,1,58,
0.0859375,,Surface,1,Image 1,1,59,
1.125,,Surface,1,Image 1,1,60,
0.0390625,,Surface,1,Image 1,1,61,
0.00390625,,Surface,1,Image 1,1,62,
3.67188,,Surface,1,Image 1,1,63,
0.495605,,Surface,1,Image 1,1,64,
3.625,,Surface,1,Image 1,1,65,
0.347656,,Surface,1,Image 1,1,66,
0.00195312,,Surface,1,Image 1,1,67,
1.46875,,Surface,1,Image 1,1,68,
0.556641,,Surface,1,Image 1,1,69,
0.09375,,Surface,1,Image 1,1,70,
0.703125,,Surface,1,Image 1,1,71,
1.03125,,Surface,1,Image 1,1,72,
0.207031,,Surface,1,Image 1,1,73,
1.04688,,Surface,1,Image 1,1,74,
6.875,,Surface,1,Image 1,1,75,
1.05078,,Surface,1,Image 1,1,76,
0.109375,,Surface,1,Image 1,1,77,
0.210938,,Surface,1,Image 1,1,78,
10.375,,Surface,1,Image 1,1,79,
0.211426,,Surface,1,Image 1,1,80,
0.65625,,Surface,1,Image 1,1,81,
0.431641,,Surface,1,Image 1,1,82,
0.625,,Surface,1,Image 1,1,83,
0.000976562,,Surface,1,Image 1,1,84,
0.0322266,,Surface,1,Image 1,1,85,
5.125,,Surface,1,Image 1,1,86,
0.0644531,,Surface,1,Image 1,1,88,
0.0292969,,Surface,1,Image 1,1,89,
0.000976562,,Surface,1,Image 1,1,90,
0.0136719,,Surface,1,Image 1,1,91,
0.333984,,Surface,1,Image 1,1,93,
0.171875,,Surface,1,Image 1,1,94,
3.875,,Surface,1,Image 1,1,95,
0.177734,,Surface,1,Image 1,1,96,
1.18359,,Surface,1,Image 1,1,97,
0.00012207,,Surface,1,Image 1,1,98,
0.000488281,,Surface,1,Image 1,1,99,
0.59375,,Surface,1,Image 1,1,100,
0.199219,,Surface,1,Image 1,1,101,
0.00195312,,Surface,1,Image 1,1,102,
1.9375,,Surface,1,Image 1,1,104,
0.365234,,Surface,1,Image 1,1,105,
1.00781,,Surface,1,Image 1,1,106,
0.0332031,,Surface,1,Image 1,1,107,
0.341797,,Surface,1,Image 1,1,108,
5.125,,Surface,1,Image 1,1,109,
0.000732422,,Surface,1,Image 1,1,110,
0.000488281,,Surface,1,Image 1,1,111,
0.000976562,,Surface,1,Image 1,1,112,
0.28125,,Surface,1,Image 1,1,113,
0.40625,,Surface,1,Image 1,1,115,
6.375,,Surface,1,Image 1,1,116,
0.0507812,,Surface,1,Image 1,1,117,
11.375,,Surface,1,Image 1,1,118,
0.00012207,,Surface,1,Image 1,1,119,
0.255859,,Surface,1,Image 1,1,120,
0.375,,Surface,1,Image 1,1,121,
0.0585938,,Surface,1,Image 1,1,122,
0.1875,,Surface,1,Image 1,1,123,
0.0253906,,Surface,1,Image 1,1,124,
0.875,,Surface,1,Image 1,1,125,
0.183594,,Surface,1,Image 1,1,126,
1.5625,,Surface,1,Image 1,1,128,
4.125,,Surface,1,Image 1,1,129,
2.9375,,Surface,1,Image 1,1,130,
0.138672,,Surface,1,Image 1,1,131,
0.203125,,Surface,1,Image 1,1,132,
0.0996094,,Surface,1,Image 1,1,134,
2.9375,,Surface,1,Image 1,1,135,
0.00231934,,Surface,1,Image 1,1,136,
0.0976562,,Surface,1,Image 1,1,137,
0.000976562,,Surface,1,Image 1,1,138,
0.00195312,,Surface,1,Image 1,1,139,
3.125,,Surface,1,Image 1,1,140,
0.28125,,Surface,1,Image 1,1,141,
0.421875,,Surface,1,Image 1,1,142,
0.558105,,Surface,1,Image 1,1,143,
1.13672,,Surface,1,Image 1,1,144,
0.128906,,Surface,1,Image 1,1,145,
0.000335693,,Surface,1,Image 1,1,146,
0.00012207,,Surface,1,Image 1,1,147,
0.0151367,,Surface,1,Image 1,1,148,
0.000976562,,Surface,1,Image 1,1,149,
7.3125,,Surface,1,Image 1,1,151,
0.3125,,Surface,1,Image 1,1,152,
0.015625,,Surface,1,Image 1,1,153,
0.5,,Surface,1,Image 1,1,155,
23.8281,,Surface,1,Image 1,1,156,
0.119141,,Surface,1,Image 1,1,157,
0.00390625,,Surface,1,Image 1,1,158,
