
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0714937,µm^3,Surface,N2,1,5,
0.0786775,µm^3,Surface,N2,1,6,
0.0258441,µm^3,Surface,N2,1,7,
0.034354,µm^3,Surface,N2,1,8,
0.0602467,µm^3,Surface,N2,1,9,
0.0134846,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0.009601,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0.00469759,µm^3,Surface,N2,1,16,
0.0291012,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0.0107496,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0.0199107,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0.0101985,µm^3,Surface,N2,1,26,
0.015645,µm^3,Surface,N2,1,27,
0.000750288,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0.0131423,µm^3,Surface,N2,1,30,
0.0136996,µm^3,Surface,N2,1,31,
0.202378,µm^3,Surface,N2,1,32,
0.0662085,µm^3,Surface,N2,1,33,
0.0128386,µm^3,Surface,N2,1,34,
0.262009,µm^3,Surface,N2,1,35,
0.300261,µm^3,Surface,N2,1,36,
0.200665,µm^3,Surface,N2,1,37,
0.0249342,µm^3,Surface,N2,1,38,
0.110385,µm^3,Surface,N2,1,39,
0.0217226,µm^3,Surface,N2,1,40,
0.0375287,µm^3,Surface,N2,1,41,
0.00332077,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0.076691,µm^3,Surface,N2,1,44,
0.0370224,µm^3,Surface,N2,1,45,
0.0791926,µm^3,Surface,N2,1,46,
0.056453,µm^3,Surface,N2,1,47,
0.123856,µm^3,Surface,N2,1,48,
0.0433582,µm^3,Surface,N2,1,49,
0.236043,µm^3,Surface,N2,1,50,
0.106418,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0.103798,µm^3,Surface,N2,1,53,
0.299647,µm^3,Surface,N2,1,54,
0.000687773,µm^3,Surface,N2,1,55,
0.202187,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0.11172,µm^3,Surface,N2,1,58,
0.114206,µm^3,Surface,N2,1,59,
0.420174,µm^3,Surface,N2,1,60,
0.213925,µm^3,Surface,N2,1,61,
0.520643,µm^3,Surface,N2,1,62,
0.0185977,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.142023,µm^3,Surface,N2,1,65,
0.389707,µm^3,Surface,N2,1,66,
0.192708,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.0357434,µm^3,Surface,N2,1,69,
0.514876,µm^3,Surface,N2,1,70,
0.17597,µm^3,Surface,N2,1,71,
0.222987,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.105544,µm^3,Surface,N2,1,74,
0.110469,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0.256144,µm^3,Surface,N2,1,77,
