
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
66868.1,,Surface,3,Image 1,1,5,
10173.9,,Surface,3,Image 1,1,6,
19041.4,,Surface,3,Image 1,1,7,
855460,,Surface,3,Image 1,1,8,
415992,,Surface,3,Image 1,1,9,
80489.3,,Surface,3,Image 1,1,10,
21081.8,,Surface,3,Image 1,1,11,
226321,,Surface,3,Image 1,1,12,
2123.72,,Surface,3,Image 1,1,13,
576.239,,Surface,3,Image 1,1,14,
9385.59,,Surface,3,Image 1,1,15,
13601.2,,Surface,3,Image 1,1,16,
51088.5,,Surface,3,Image 1,1,17,
6434.42,,Surface,3,Image 1,1,18,
7035.48,,Surface,3,Image 1,1,19,
25745.1,,Surface,3,Image 1,1,20,
1541.24,,Surface,3,Image 1,1,21,
1942.7,,Surface,3,Image 1,1,22,
22948.6,,Surface,3,Image 1,1,23,
14743.2,,Surface,3,Image 1,1,24,
3148.33,,Surface,3,Image 1,1,25,
38678.7,,Surface,3,Image 1,1,26,
260215,,Surface,3,Image 1,1,27,
63254.3,,Surface,3,Image 1,1,28,
90245.2,,Surface,3,Image 1,1,29,
761.937,,Surface,3,Image 1,1,30,
25590.3,,Surface,3,Image 1,1,31,
582850,,Surface,3,Image 1,1,32,
11617.1,,Surface,3,Image 1,1,33,
140845,,Surface,3,Image 1,1,34,
855102,,Surface,3,Image 1,1,35,
2.1039e+06,,Surface,3,Image 1,1,36,
30909.4,,Surface,3,Image 1,1,37,
717643,,Surface,3,Image 1,1,38,
425548,,Surface,3,Image 1,1,39,
494679,,Surface,3,Image 1,1,40,
233251,,Surface,3,Image 1,1,41,
232921,,Surface,3,Image 1,1,42,
46773.5,,Surface,3,Image 1,1,43,
85889.6,,Surface,3,Image 1,1,44,
6454.58,,Surface,3,Image 1,1,45,
227623,,Surface,3,Image 1,1,46,
481607,,Surface,3,Image 1,1,47,
1.3481e+06,,Surface,3,Image 1,1,48,
375410,,Surface,3,Image 1,1,49,
380545,,Surface,3,Image 1,1,50,
122500,,Surface,3,Image 1,1,51,
442343,,Surface,3,Image 1,1,52,
3.86742e+06,,Surface,3,Image 1,1,53,
1.81449e+06,,Surface,3,Image 1,1,54,
316096,,Surface,3,Image 1,1,55,
2.69495e+06,,Surface,3,Image 1,1,56,
403505,,Surface,3,Image 1,1,57,
1.21432e+06,,Surface,3,Image 1,1,58,
1.63417e+06,,Surface,3,Image 1,1,59,
5.18192e+06,,Surface,3,Image 1,1,60,
4.06361e+06,,Surface,3,Image 1,1,61,
6.24378e+06,,Surface,3,Image 1,1,62,
661297,,Surface,3,Image 1,1,63,
35572,,Surface,3,Image 1,1,64,
1.50582e+07,,Surface,3,Image 1,1,65,
2.46089e+06,,Surface,3,Image 1,1,66,
775232,,Surface,3,Image 1,1,67,
70668.1,,Surface,3,Image 1,1,68,
112376,,Surface,3,Image 1,1,69,
7.34498e+06,,Surface,3,Image 1,1,70,
2.6451e+06,,Surface,3,Image 1,1,71,
2.75129e+06,,Surface,3,Image 1,1,72,
79906.4,,Surface,3,Image 1,1,73,
3.03613e+06,,Surface,3,Image 1,1,74,
3.04119e+06,,Surface,3,Image 1,1,75,
180107,,Surface,3,Image 1,1,76,
1.0527e+07,,Surface,3,Image 1,1,77,
868748,,Surface,3,Image 1,1,78,
1.36616e+06,,Surface,3,Image 1,1,79,
250724,,Surface,3,Image 1,1,80,
2.2242e+06,,Surface,3,Image 1,1,81,
50301.5,,Surface,3,Image 1,1,82,
388236,,Surface,3,Image 1,1,83,
2.21592e+06,,Surface,3,Image 1,1,84,
1.24436e+06,,Surface,3,Image 1,1,85,
662829,,Surface,3,Image 1,1,86,
545216,,Surface,3,Image 1,1,88,
87238.2,,Surface,3,Image 1,1,89,
